15503,0.55224
15510,0.55064
15518,0.55422
15534,0.54832
15568,0.55197
15604,0.5432
15622,0.55071
15661,0.54992
15711,0.54779
15762,0.55066
15770,0.55114
15804,0.55152
15818,0.54981
15819,0.55031
15844,0.54677
15870,0.54557
15925,0.54776
15934,0.549
15983,0.55103
16045,0.54615
16105,0.54689
16110,0.5564
16145,0.54646
16180,0.5534
16221,0.5507
16222,0.54653
16231,0.54776
16254,0.54742
16262,0.5493
16321,0.55167
16417,0.54328
16506,0.55321
16510,0.54978
16553,0.54608
16601,0.54717
16601,0.54834
16701,0.54819
16703,0.55067
16721,0.55034
16754,0.54632
16804,0.54688
16864,0.54916
16960,0.54734
17124,0.5499
17221,0.54477
17240,0.54792
17241,0.54742
17250,0.55043
17262,0.54291
17270,0.54659
17340,0.54664
17345,0.54007
17379,0.54986
17452,0.55404
17572,0.54555
17606,0.54692
17711,0.54473
17740,0.54701
17770,0.54488
17804,0.5456
17806,0.5503
18048,0.54324
18105,0.54391
18129,0.54525
18221,0.54497
18226,0.54926
18240,0.55086
18262,0.54261
18323,0.54345
18324,0.54663
18326,0.54416
18333,0.55064
18423,0.54955
18510,0.5465
18601,0.5464
18644,0.54388
18818,0.54667
18823,0.54766
18873,0.5449
18960,0.54967
19221,0.54592
19240,0.54377
19244,0.54508
19323,0.54696
19511,0.54266
19711,0.54328
19794,0.54988
19804,0.54211
19942,0.54582
20000,0.5454
20000,0.5475
20000,0.54461
20000,0.53646
20000,0.54085
20000,0.54457
20000,0.54388
20000,0.54852
20000,0.547
20000,0.54453
20000,0.5434
20000,0.53896
20000,0.54825
20000,0.54354
20000,0.53897
20000,0.54435
20000,0.54346
20000,0.54162
20000,0.54452
20000,0.54125
20000,0.5395
20000,0.5384
20000,0.54218
20000,0.54147
20000,0.54437
20000,0.53908
20000,0.54261
20000,0.53908
20000,0.5481
20001,0.54286
20001,0.54651
20001,0.54452
20001,0.54565
20001,0.54003
20001,0.5466
20001,0.54713
20001,0.53752
20001,0.54269
20001,0.5414
20001,0.5436
20001,0.54086
20001,0.54393
20001,0.5448
20001,0.54384
20001,0.54285
20001,0.53966
20001,0.54333
20002,0.54176
20002,0.53969
20002,0.54302
20002,0.5426
20002,0.5437
20002,0.54587
20002,0.54474
20003,0.54673
20003,0.54119
20003,0.54082
20003,0.54291
20003,0.54694
20004,0.54672
20004,0.54283
20004,0.54155
20005,0.53903
20005,0.545
20006,0.54323
20006,0.53996
20006,0.54226
20006,0.53819
20007,0.54434
20007,0.54269
20008,0.54761
20008,0.53946
20008,0.54581
20009,0.54356
20010,0.54339
20010,0.54511
20011,0.54641
20011,0.54025
20012,0.54675
20013,0.53987
20013,0.54024
20013,0.54133
20014,0.54516
20015,0.54025
20018,0.54407
20019,0.54428
20019,0.54357
20020,0.54466
20022,0.53996
20023,0.54589
20026,0.54345
20027,0.54513
20030,0.54046
20031,0.54328
20034,0.54552
20037,0.54589
20038,0.5429
20039,0.53808
20040,0.54014
20043,0.54372
20044,0.54529
20045,0.54438
20047,0.54145
20051,0.54923
20053,0.54331
20058,0.54546
20061,0.54197
20063,0.54007
20065,0.54497
20067,0.54592
20069,0.54806
20074,0.54165
20076,0.53866
20081,0.54748
20083,0.5438
20089,0.54001
20091,0.54155
20100,0.54086
20103,0.54622
20105,0.54467
20106,0.54371
20110,0.5437
20113,0.54081
20120,0.54574
20132,0.54397
20136,0.54231
20140,0.54251
20163,0.54271
20168,0.54057
20178,0.54499
20184,0.54675
20190,0.54969
20214,0.5443
20221,0.54068
20235,0.54345
20240,0.54016
20242,0.54123
20262,0.54108
20270,0.5406
20273,0.54389
20309,0.53979
20323,0.54462
20338,0.54495
20349,0.5456
20360,0.54271
20371,0.54444
20382,0.54764
20416,0.54285
20488,0.54214
20503,0.54742
20510,0.53577
20518,0.54134
20534,0.54918
20568,0.54125
20604,0.54097
20622,0.53913
20661,0.54458
20770,0.53657
20819,0.54008
20844,0.54376
20870,0.54219
20925,0.54383
20934,0.54247
20983,0.54392
21045,0.5385
21110,0.54252
21145,0.53764
21180,0.54398
21221,0.54097
21254,0.54355
21323,0.54024
21417,0.54249
21506,0.54437
21553,0.53608
21601,0.53634
21601,0.53643
21701,0.5436
21703,0.54239
21754,0.53934
21804,0.54526
21864,0.5415
21960,0.53672
21999,0.53822
22000,0.53723
22009,0.54356
22099,0.53925
22124,0.53768
22240,0.53917
22262,0.53845
22345,0.54294
22379,0.54189
22452,0.54134
22499,0.5416
22572,0.54051
22606,0.53779
22711,0.54172
22770,0.53798
22806,0.53726
22999,0.53706
23048,0.54228
23105,0.54252
23129,0.53508
23221,0.53935
23226,0.54043
23323,0.538
23326,0.54171
23382,0.54028
23383,0.53918
23392,0.53808
23482,0.54133
23510,0.54177
23644,0.54061
23818,0.53853
23873,0.54161
23882,0.53666
23999,0.53939
24240,0.54255
24244,0.53826
24382,0.53637
24511,0.54377
24794,0.5376
24804,0.53945
24851,0.53604
24852,0.53899
24861,0.53946
24942,0.53814
24951,0.539
24999,0.54133
25262,0.53406
25270,0.53839
25323,0.53242
25351,0.53784
25382,0.54294
25416,0.54024
25620,0.5375
25621,0.53661
25630,0.53894
25720,0.54028
25851,0.53736
25934,0.5416
26120,0.53489
26221,0.53162
26382,0.53485
26413,0.5363
26414,0.53583
26423,0.53455
26513,0.54035
26601,0.53233
26620,0.53534
26703,0.53398
26851,0.53519
26913,0.53462
26960,0.53766
26999,0.53354
27124,0.53403
27230,0.53642
27231,0.53906
27240,0.53116
27240,0.54098
27330,0.53371
27345,0.5378
27413,0.53882
27572,0.53943
27620,0.53444
27711,0.53582
27730,0.53531
27806,0.53406
27851,0.53638
28048,0.53645
28105,0.5345
28230,0.5357
28323,0.54244
28382,0.5352
28413,0.53711
28510,0.53388
28620,0.53362
28818,0.53396
28941,0.5363
28942,0.53264
28951,0.52981
28999,0.53489
29041,0.53354
29230,0.53532
29413,0.53466
29441,0.53636
29804,0.53655
29836,0.53056
29837,0.53003
29846,0.53545
29851,0.53492
29936,0.53152
29941,0.53735
30230,0.53391
30262,0.53413
30270,0.53452
30336,0.53576
30382,0.53779
30620,0.53283
30760,0.52881
30761,0.53614
30770,0.53095
30836,0.5367
30860,0.53179
30941,0.53729
31221,0.53095
31260,0.5301
31413,0.53553
31601,0.5292
31711,0.53458
31712,0.53393
31721,0.53237
31760,0.53181
31811,0.53818
31836,0.53167
31851,0.53215
31941,0.53009
31960,0.53042
31999,0.531
32211,0.53698
32230,0.53136
32240,0.53055
32620,0.53094
32693,0.53399
32694,0.52858
32703,0.53375
32711,0.52852
32711,0.53173
32760,0.52717
32793,0.53345
32836,0.53384
33105,0.52998
33193,0.5326
33323,0.5321
33382,0.53472
33413,0.53195
33510,0.53431
33693,0.53111
33704,0.52969
33705,0.53132
33711,0.53088
33714,0.53376
33760,0.53123
33804,0.52911
33941,0.53085
34204,0.53426
34230,0.52997
34693,0.52903
34704,0.53339
34711,0.53104
34804,0.52975
34836,0.52873
34851,0.52675
35262,0.53084
35620,0.52936
35693,0.53101
35704,0.52629
35760,0.53363
35822,0.53138
35823,0.52592
35832,0.53289
35922,0.52846
35941,0.53081
36221,0.53043
36322,0.52745
36413,0.52213
36704,0.53098
36711,0.52864
36822,0.5279
36836,0.53059
36930,0.52759
36931,0.5312
36940,0.52982
36999,0.52675
37030,0.53158
37230,0.5305
37240,0.53256
37430,0.52676
37693,0.5266
37760,0.52977
37822,0.53067
37930,0.53104
38323,0.52864
38382,0.52796
38704,0.53013
38711,0.5336
38822,0.53068
38930,0.5285
38941,0.52675
39693,0.52918
39836,0.5265
39851,0.52841
39930,0.52979
40620,0.52981
40704,0.52887
40760,0.53093
40822,0.53215
41413,0.52194
41711,0.5221
41930,0.52425
41999,0.52137
42230,0.52559
42693,0.52541
42822,0.52689
43382,0.52671
43704,0.52399
43930,0.52355
43941,0.52778
44339,0.52449
44340,0.52188
44349,0.52552
44439,0.52598
44836,0.52417
44839,0.527
44851,0.52584
45339,0.52446
45620,0.52477
45760,0.52603
45822,0.52364
46339,0.52179
46413,0.52412
46711,0.52473
46930,0.52563
47230,0.52408
47339,0.52291
47693,0.52552
48704,0.52322
48941,0.52553
49339,0.52301
49836,0.52302
50000,0.52273
50000,0.52055
50000,0.52054
50000,0.52045
50000,0.52765
50000,0.52244
50000,0.52543
50000,0.52388
50000,0.52784
50000,0.5254
50000,0.51975
50000,0.52211
50000,0.5253
50000,0.52372
50000,0.5289
50000,0.52284
50000,0.5189
50000,0.52413
50000,0.52058
50000,0.5231
50000,0.52579
50000,0.52377
50000,0.52375
50000,0.52245
50000,0.52258
50000,0.5227
50000,0.51563
50000,0.524
50000,0.52556
50001,0.51957
50001,0.51898
50001,0.52459
50001,0.51901
50001,0.51856
50001,0.52503
50001,0.52125
50001,0.52623
50001,0.51958
50001,0.52136
50001,0.5236
50001,0.52441
50001,0.52419
50001,0.52347
50001,0.52236
50001,0.52145
50001,0.52423
50001,0.52195
50002,0.52407
50002,0.52582
50002,0.51707
50002,0.5277
50002,0.52131
50002,0.52642
50002,0.52703
50003,0.51912
50003,0.52343
50003,0.53205
50003,0.5224
50003,0.52424
50004,0.52383
50004,0.52629
50004,0.52582
50005,0.52048
50005,0.52182
50006,0.52386
50006,0.52281
50006,0.52961
50006,0.52411
50007,0.52411
50007,0.52077
50008,0.51954
50008,0.52505
50008,0.52245
50009,0.52466
50010,0.52078
50010,0.52531
50011,0.51821
50011,0.52707
50012,0.52518
50013,0.52325
50013,0.51992
50013,0.52192
50014,0.52363
50015,0.52613
50018,0.52025
50019,0.52635
50019,0.53021
50020,0.52166
50022,0.52419
50023,0.52123
50026,0.51846
50027,0.52681
50030,0.52477
50031,0.52162
50034,0.52325
50037,0.52235
50038,0.51912
50039,0.5154
50040,0.52283
50043,0.52174
50044,0.52144
50045,0.52073
50047,0.51818
50051,0.52158
50053,0.52337
50058,0.52016
50061,0.52412
50063,0.52223
50065,0.52267
50067,0.51919
50069,0.52093
50074,0.52401
50076,0.52086
50081,0.52336
50083,0.52812
50089,0.52501
50091,0.52565
50100,0.52911
50103,0.526
50106,0.52397
50110,0.52804
50113,0.52055
50120,0.52113
50132,0.5282
50136,0.5241
50140,0.5228
50163,0.5241
50168,0.5222
50178,0.52213
50184,0.52188
50190,0.52144
50214,0.5204
50221,0.52272
50235,0.52136
50242,0.52665
50273,0.52347
50309,0.52552
50338,0.52246
50349,0.52261
50360,0.52612
50371,0.52666
50382,0.52289
50488,0.5272
50503,0.52401
50518,0.52372
50534,0.52849
50568,0.52676
50604,0.52509
50622,0.52376
50661,0.52128
50760,0.52235
50770,0.52742
50819,0.51733
50822,0.52096
50844,0.52212
50870,0.523
50925,0.51791
50983,0.52395
51045,0.52445
51110,0.52005
51145,0.52182
51180,0.5193
51254,0.52671
51339,0.5234
51417,0.52173
51506,0.51993
51553,0.52259
51601,0.52672
51701,0.52299
51711,0.52319
51754,0.51911
51864,0.52264
51930,0.52421
52379,0.51839
52452,0.52493
52606,0.52836
52693,0.5178
52770,0.51644
53129,0.52152
53226,0.52366
53234,0.52145
53235,0.52125
53244,0.52168
53326,0.51885
53334,0.51733
53644,0.52564
53704,0.52225
53734,0.51837
53873,0.52423
54234,0.51789
54244,0.52096
54339,0.52318
54511,0.51898
54794,0.52016
54942,0.5211
55234,0.52601
55416,0.52204
55822,0.51965
55934,0.52006
56234,0.51981
56580,0.52383
56581,0.51968
56590,0.51835
56680,0.52101
56703,0.52013
56930,0.52236
57080,0.52274
57124,0.52306
57345,0.52183
57572,0.52171
57580,0.52502
57806,0.51696
58048,0.51899
58234,0.51541
58580,0.52211
58818,0.51968
59339,0.51867
59580,0.51489
60234,0.51963
60270,0.51846
61580,0.51518
61601,0.51569
61960,0.5166
61996,0.51792
61997,0.51428
62006,0.51809
62096,0.52014
62496,0.51743
62711,0.51652
62996,0.51904
63105,0.52107
63234,0.51701
63510,0.51687
63580,0.51433
63996,0.51539
64339,0.5194
64804,0.51739
64996,0.51961
65262,0.51928
65891,0.51833
65892,0.51934
65901,0.5213
65991,0.51882
66221,0.51836
66391,0.51709
66580,0.51393
66891,0.51575
66996,0.51787
67240,0.51407
67891,0.51798
68234,0.5175
68323,0.5169
68891,0.51726
68996,0.51651
70891,0.51586
71580,0.5157
71996,0.51802
71999,0.51538
72199,0.50873
72200,0.5143
72209,0.51606
72299,0.51801
72699,0.51899
72891,0.51294
73199,0.51726
73234,0.5159
73382,0.51471
74199,0.51509
74851,0.51479
75199,0.51513
75620,0.51528
75891,0.51286
76413,0.51177
76580,0.51691
76996,0.51375
77199,0.51791
77230,0.51188
78941,0.51231
79199,0.51744
79836,0.51725
80760,0.51076
80891,0.51391
81711,0.51664
81996,0.51655
82199,0.50977
82693,0.51712
83704,0.51443
85822,0.51285
85891,0.51167
86683,0.5096
86684,0.51232
86693,0.51142
86783,0.51799
86930,0.51251
87183,0.51153
87199,0.51193
87683,0.51029
88683,0.51697
89683,0.51308
91683,0.51123
92130,0.51383
92131,0.51087
92140,0.5107
92199,0.50951
92230,0.50936
92630,0.51496
93130,0.51272
93683,0.51087
94130,0.51492
94339,0.51058
94981,0.51114
94982,0.50676
94991,0.51161
95081,0.50667
95130,0.50784
95481,0.51273
95981,0.5111
96683,0.50784
96981,0.509
97130,0.51064
97920,0.5104
97921,0.50547
97930,0.50676
97981,0.5053
98020,0.50964
98420,0.50535
98920,0.51145
99130,0.50705
99920,0.50665
99981,0.51404
1e+05,0.51499
1e+05,0.50737
1e+05,0.50937
1e+05,0.51448
1e+05,0.50808
1e+05,0.51385
1e+05,0.51156
1e+05,0.5096
1e+05,0.50856
1e+05,0.51379
1e+05,0.51128
1e+05,0.50785
1e+05,0.51047
1e+05,0.50722
1e+05,0.50984
1e+05,0.51337
1e+05,0.51082
1e+05,0.50752
1e+05,0.51035
1e+05,0.50768
1e+05,0.51462
1e+05,0.50488
1e+05,0.50778
1e+05,0.51143
1e+05,0.50737
1e+05,0.50951
1e+05,0.51113
1e+05,0.51267
1e+05,0.5071
1e+05,0.50903
1e+05,0.50826
1e+05,0.50917
1e+05,0.51041
1e+05,0.50788
1e+05,0.51151
1e+05,0.51055
1e+05,0.50826
1e+05,0.51017
1e+05,0.51198
1e+05,0.512
1e+05,0.51117
1e+05,0.5093
1e+05,0.50788
1e+05,0.51004
1e+05,0.50827
1e+05,0.50861
1e+05,0.51182
1e+05,0.51316
1e+05,0.51098
1e+05,0.51471
1e+05,0.50556
1e+05,0.50952
1e+05,0.50971
1e+05,0.51359
1e+05,0.51074
1e+05,0.50864
1e+05,0.51088
1e+05,0.5111
1e+05,0.50993
1e+05,0.50428
1e+05,0.51207
1e+05,0.50055
1.0001e+05,0.50974
1.0001e+05,0.5055
1.0001e+05,0.50856
1.0001e+05,0.51303
1.0001e+05,0.50815
1.0001e+05,0.51436
1.0001e+05,0.51145
1.0001e+05,0.50883
1.0001e+05,0.50715
1.0001e+05,0.5082
1.0001e+05,0.51042
1.0001e+05,0.50341
1.0001e+05,0.51103
1.0001e+05,0.51017
1.0001e+05,0.51155
1.0001e+05,0.51469
1.0001e+05,0.50863
1.0001e+05,0.50696
1.0001e+05,0.51247
1.0001e+05,0.51175
1.0001e+05,0.5091
1.0001e+05,0.50794
1.0002e+05,0.5101
1.0002e+05,0.50657
1.0002e+05,0.50963
1.0002e+05,0.50783
1.0002e+05,0.50737
1.0002e+05,0.51193
1.0003e+05,0.50954
1.0003e+05,0.51291
1.0003e+05,0.50668
1.0003e+05,0.51007
1.0003e+05,0.50679
1.0004e+05,0.51104
1.0004e+05,0.51279
1.0004e+05,0.51207
1.0004e+05,0.50405
1.0004e+05,0.5112
1.0004e+05,0.50948
1.0005e+05,0.51031
1.0005e+05,0.50806
1.0005e+05,0.50524
1.0005e+05,0.51173
1.0006e+05,0.50816
1.0006e+05,0.50861
1.0006e+05,0.50988
1.0007e+05,0.51593
1.0007e+05,0.51531
1.0007e+05,0.50608
1.0007e+05,0.50824
1.0008e+05,0.51197
1.0008e+05,0.50415
1.0008e+05,0.51262
1.0009e+05,0.50864
1.0009e+05,0.51302
1.001e+05,0.5072
1.001e+05,0.50709
1.0011e+05,0.51535
1.0011e+05,0.51094
1.0011e+05,0.50865
1.0012e+05,0.5068
1.0013e+05,0.51226
1.0014e+05,0.51031
1.0014e+05,0.50366
1.0016e+05,0.50713
1.0017e+05,0.51702
1.0018e+05,0.5094
1.0018e+05,0.50432
1.0019e+05,0.50716
1.0021e+05,0.50835
1.0022e+05,0.5112
1.0023e+05,0.50901
1.0024e+05,0.50968
1.0027e+05,0.50937
1.0031e+05,0.50696
1.0034e+05,0.5124
1.0035e+05,0.50847
1.0036e+05,0.50822
1.0037e+05,0.50989
1.0038e+05,0.50922
1.0049e+05,0.50804
1.005e+05,0.5097
1.0052e+05,0.51477
1.0053e+05,0.51075
1.0057e+05,0.50769
1.006e+05,0.50713
1.0062e+05,0.50874
1.0066e+05,0.50532
1.0077e+05,0.51399
1.0082e+05,0.50984
1.0084e+05,0.50634
1.0087e+05,0.50962
1.0092e+05,0.50561
1.0092e+05,0.51078
1.0098e+05,0.50882
1.0104e+05,0.50938
1.0111e+05,0.51019
1.0114e+05,0.51144
1.0118e+05,0.50719
1.0125e+05,0.50549
1.0142e+05,0.50895
1.0151e+05,0.50709
1.0155e+05,0.51027
1.016e+05,0.50444
1.0168e+05,0.51135
1.017e+05,0.50994
1.0175e+05,0.50631
1.0186e+05,0.50832
1.0198e+05,0.51125
1.0213e+05,0.51528
1.0238e+05,0.50815
1.0245e+05,0.51256
1.0261e+05,0.50681
1.0277e+05,0.5095
1.0292e+05,0.50842
1.0313e+05,0.50978
1.0323e+05,0.50762
1.0323e+05,0.50527
1.0333e+05,0.50819
1.0364e+05,0.50994
1.0387e+05,0.50749
1.0407e+05,0.50828
1.0407e+05,0.50977
1.0408e+05,0.51012
1.0417e+05,0.50686
1.0424e+05,0.50804
1.0451e+05,0.51089
1.0457e+05,0.50951
1.0479e+05,0.50519
1.0492e+05,0.51255
1.0494e+05,0.50703
1.0498e+05,0.50681
1.0507e+05,0.50495
1.0542e+05,0.50824
1.0593e+05,0.50817
1.0607e+05,0.50759
1.0658e+05,0.50619
1.0668e+05,0.50408
1.067e+05,0.51598
1.0707e+05,0.51207
1.0712e+05,0.50732
1.0713e+05,0.50794
1.0734e+05,0.50912
1.0757e+05,0.50813
1.0781e+05,0.50667
1.0792e+05,0.51049
1.0805e+05,0.50519
1.0882e+05,0.51294
1.0907e+05,0.50343
1.0998e+05,0.50695
1.1027e+05,0.50995
1.1107e+05,0.5079
1.116e+05,0.50369
1.1196e+05,0.50981
1.12e+05,0.50787
1.1213e+05,0.50536
1.1271e+05,0.50837
1.1292e+05,0.50924
1.131e+05,0.51284
1.1351e+05,0.50698
1.1404e+05,0.5064
1.1404e+05,0.50586
1.1405e+05,0.50224
1.1407e+05,0.50846
1.1414e+05,0.50191
1.1454e+05,0.50638
1.148e+05,0.50633
1.1498e+05,0.50915
1.1504e+05,0.49995
1.1526e+05,0.50929
1.1589e+05,0.50554
1.1604e+05,0.50356
1.1622e+05,0.50679
1.1704e+05,0.50729
1.1724e+05,0.50559
1.1792e+05,0.50283
1.1832e+05,0.50957
1.1904e+05,0.5069
1.1907e+05,0.5046
1.2104e+05,0.5092
1.22e+05,0.50691
1.222e+05,0.50274
1.2338e+05,0.50736
1.2404e+05,0.50115
1.2407e+05,0.50301
1.2485e+05,0.50597
1.2562e+05,0.50653
1.2641e+05,0.50556
1.2723e+05,0.50037
1.2894e+05,0.50712
1.2904e+05,0.50823
1.2984e+05,0.50788
1.3076e+05,0.50337
1.3171e+05,0.50369
1.3269e+05,0.50199
1.337e+05,0.50507
1.3404e+05,0.50504
1.3582e+05,0.50223
1.3668e+05,0.5064
1.3693e+05,0.5062
1.4115e+05,0.5052
1.4115e+05,0.50164
1.4116e+05,0.50017
1.4125e+05,0.50518
1.4165e+05,0.50714
1.4213e+05,0.50018
1.4215e+05,0.49786
1.4315e+05,0.50694
1.4415e+05,0.50305
1.4434e+05,0.50615
1.4498e+05,0.50559
1.4552e+05,0.49998
1.4552e+05,0.50196
1.4553e+05,0.50094
1.4562e+05,0.50349
1.4602e+05,0.50593
1.4615e+05,0.50312
1.4652e+05,0.49764
1.4752e+05,0.50594
1.4792e+05,0.50279
1.4815e+05,0.5016
1.4852e+05,0.49742
1.5002e+05,0.5035
1.5002e+05,0.50317
1.5003e+05,0.50341
1.5012e+05,0.49983
1.5052e+05,0.50066
1.5052e+05,0.50019
1.5102e+05,0.50695
1.5115e+05,0.50037
1.5202e+05,0.50185
1.5252e+05,0.50005
1.5302e+05,0.50453
1.5323e+05,0.50218
1.5407e+05,0.50231
1.5466e+05,0.50443
1.5466e+05,0.50377
1.5467e+05,0.50404
1.5476e+05,0.49669
1.5502e+05,0.50258
1.5516e+05,0.50445
1.5552e+05,0.50286
1.5566e+05,0.50423
1.5615e+05,0.50725
1.5658e+05,0.50501
1.5666e+05,0.49904
1.5702e+05,0.49974
1.5766e+05,0.50145
1.5966e+05,0.49994
1.6002e+05,0.50133
1.6052e+05,0.50456
1.6115e+05,0.50008
1.6166e+05,0.50064
1.62e+05,0.50076
1.6404e+05,0.50283
1.6466e+05,0.50368
1.6502e+05,0.50066
1.6552e+05,0.50019
1.6589e+05,0.5033
1.6966e+05,0.50242
1.7002e+05,0.5018
1.722e+05,0.50856
1.7466e+05,0.50023
1.8569e+05,0.50007
1.8569e+05,0.499
1.857e+05,0.50075
1.8579e+05,0.49789
1.8619e+05,0.50169
1.8668e+05,0.50371
1.8669e+05,0.49934
1.8769e+05,0.49888
1.8869e+05,0.49756
1.9069e+05,0.49762
1.9115e+05,0.49451
1.9213e+05,0.49856
1.9269e+05,0.49645
1.9498e+05,0.50161
1.9552e+05,0.49882
1.9569e+05,0.49855
1.9736e+05,0.50178
1.9736e+05,0.49385
1.9737e+05,0.49911
1.9746e+05,0.49564
1.9786e+05,0.49664
1.9792e+05,0.49889
1.9836e+05,0.50044
1.9936e+05,0.49605
2e+05,0.49947
2e+05,0.50173
2e+05,0.49595
2e+05,0.49561
2e+05,0.49806
2e+05,0.49965
2e+05,0.49809
2e+05,0.49605
2e+05,0.49838
2e+05,0.4986
2e+05,0.49698
2e+05,0.49529
2e+05,0.49917
2e+05,0.49813
2e+05,0.49718
2e+05,0.49651
2e+05,0.49684
2e+05,0.49592
2e+05,0.49549
2e+05,0.50125
2e+05,0.49749
2e+05,0.49377
2e+05,0.49687
2e+05,0.50074
2e+05,0.49674
2e+05,0.50253
2e+05,0.49614
2e+05,0.49621
2e+05,0.49551
2e+05,0.50099
2e+05,0.49664
2e+05,0.49913
2e+05,0.49397
2e+05,0.49666
2e+05,0.49973
2e+05,0.49489
2e+05,0.49821
2e+05,0.49946
2e+05,0.50253
2e+05,0.49969
2e+05,0.50045
2e+05,0.4972
2e+05,0.49664
2e+05,0.49823
2e+05,0.49586
2e+05,0.50089
2e+05,0.50002
2e+05,0.50049
2e+05,0.50124
2e+05,0.49782
2e+05,0.49665
2e+05,0.4994
2e+05,0.50096
2e+05,0.50023
2e+05,0.50045
2e+05,0.50185
2e+05,0.49883
2e+05,0.50109
2e+05,0.49806
2e+05,0.50006
2e+05,0.49458
2e+05,0.50194
2.0001e+05,0.49366
2.0001e+05,0.4986
2.0001e+05,0.49722
2.0001e+05,0.49519
2.0001e+05,0.49893
2.0001e+05,0.49892
2.0001e+05,0.50161
2.0001e+05,0.49843
2.0001e+05,0.49953
2.0001e+05,0.49869
2.0001e+05,0.50175
2.0001e+05,0.50091
2.0001e+05,0.49811
2.0001e+05,0.4984
2.0001e+05,0.50253
2.0001e+05,0.49749
2.0001e+05,0.50023
2.0001e+05,0.49589
2.0001e+05,0.49618
2.0001e+05,0.50024
2.0001e+05,0.49971
2.0001e+05,0.50073
2.0002e+05,0.49651
2.0002e+05,0.50063
2.0002e+05,0.49852
2.0002e+05,0.49797
2.0002e+05,0.5023
2.0002e+05,0.50167
2.0002e+05,0.49247
2.0003e+05,0.49898
2.0003e+05,0.49596
2.0003e+05,0.49734
2.0003e+05,0.4965
2.0003e+05,0.50214
2.0004e+05,0.50118
2.0004e+05,0.49947
2.0004e+05,0.49984
2.0004e+05,0.49923
2.0004e+05,0.49979
2.0004e+05,0.49871
2.0005e+05,0.49764
2.0005e+05,0.49935
2.0005e+05,0.49731
2.0005e+05,0.4971
2.0006e+05,0.49741
2.0006e+05,0.49786
2.0006e+05,0.4981
2.0007e+05,0.5044
2.0007e+05,0.49503
2.0007e+05,0.49541
2.0007e+05,0.4987
2.0008e+05,0.49796
2.0008e+05,0.49626
2.0008e+05,0.4989
2.0009e+05,0.49996
2.0009e+05,0.4952
2.001e+05,0.49706
2.001e+05,0.49486
2.0011e+05,0.49829
2.0011e+05,0.49849
2.0011e+05,0.49978
2.0012e+05,0.49537
2.0013e+05,0.49882
2.0014e+05,0.49772
2.0014e+05,0.50155
2.0016e+05,0.49884
2.0017e+05,0.49673
2.0018e+05,0.4975
2.0018e+05,0.49674
2.0019e+05,0.50167
2.0021e+05,0.4968
2.0022e+05,0.49406
2.0023e+05,0.49757
2.0024e+05,0.50092
2.0027e+05,0.49972
2.0031e+05,0.49847
2.0034e+05,0.50252
2.0035e+05,0.49659
2.0036e+05,0.49871
2.0036e+05,0.49588
2.0037e+05,0.49609
2.0038e+05,0.4972
2.0049e+05,0.49967
2.005e+05,0.50318
2.0052e+05,0.50004
2.0053e+05,0.49537
2.0057e+05,0.49753
2.006e+05,0.49666
2.0062e+05,0.49731
2.0066e+05,0.50098
2.0069e+05,0.49898
2.0077e+05,0.50051
2.0082e+05,0.49953
2.0084e+05,0.49605
2.0087e+05,0.50035
2.0092e+05,0.49465
2.0098e+05,0.50001
2.0104e+05,0.49951
2.0111e+05,0.50075
2.0114e+05,0.49446
2.0118e+05,0.49749
2.0125e+05,0.49804
2.0142e+05,0.49823
2.0151e+05,0.50016
2.0155e+05,0.49972
2.016e+05,0.4996
2.017e+05,0.49841
2.0175e+05,0.50214
2.0186e+05,0.49714
2.0236e+05,0.49816
2.0238e+05,0.49647
2.0245e+05,0.49775
2.0261e+05,0.4997
2.0277e+05,0.49482
2.0313e+05,0.49833
2.0323e+05,0.49601
2.0333e+05,0.49981
2.0346e+05,0.49293
2.0346e+05,0.49295
2.0347e+05,0.50188
2.0356e+05,0.49745
2.0364e+05,0.49291
2.0387e+05,0.49359
2.0396e+05,0.49758
2.0407e+05,0.49855
2.0424e+05,0.49862
2.0436e+05,0.50043
2.0446e+05,0.49859
2.0451e+05,0.49757
2.0466e+05,0.50036
2.0479e+05,0.50287
2.0494e+05,0.49779
2.0542e+05,0.49709
2.0546e+05,0.50028
2.0569e+05,0.4964
2.0593e+05,0.49395
2.0646e+05,0.49735
2.067e+05,0.49821
2.0712e+05,0.49793
2.0734e+05,0.49476
2.0736e+05,0.49606
2.0757e+05,0.49584
2.0781e+05,0.4999
2.0805e+05,0.49717
2.0846e+05,0.49909
2.0882e+05,0.49894
2.1027e+05,0.49686
2.1046e+05,0.49239
2.116e+05,0.49815
2.1196e+05,0.49898
2.1236e+05,0.49532
2.1271e+05,0.49713
2.131e+05,0.49604
2.1346e+05,0.50136
2.1351e+05,0.49704
2.1404e+05,0.49759
2.148e+05,0.49442
2.1526e+05,0.49516
2.1622e+05,0.49355
2.1625e+05,0.49874
2.1625e+05,0.49844
2.1626e+05,0.49486
2.1635e+05,0.50411
2.1675e+05,0.49918
2.1724e+05,0.49787
2.1725e+05,0.50163
2.1736e+05,0.49074
2.1825e+05,0.49656
2.1832e+05,0.49672
2.1846e+05,0.49727
2.1925e+05,0.49414
2.2125e+05,0.49791
2.22e+05,0.49102
2.2294e+05,0.49675
2.2294e+05,0.49757
