13.014,9.0289
13.015,8.9359
13.018,8.9352
13.019,8.9846
13.022,8.9325
13.037,9.1745
13.037,9.0818
13.042,9.0671
13.043,8.9243
13.043,9.0441
13.046,9.0652
13.053,9.0803
13.054,9.0247
13.055,9.0918
13.056,9.0568
13.06,9.1217
13.065,9.0745
13.067,9.0857
13.076,9.1795
13.078,9.0131
13.079,9.0921
13.08,9.0963
13.08,9.0739
13.084,9.1183
13.103,9.0406
13.104,9.11
13.114,9.1029
13.122,9.1012
13.122,9.1207
13.123,9.1209
13.124,9.169
13.126,9.0961
13.127,9.1113
13.129,9.2024
13.132,9.1698
13.135,9.097
13.136,9.1067
13.137,9.0467
13.137,9.0843
13.138,9.1626
13.145,9.1724
13.146,9.0999
13.154,9.1702
13.155,9.1567
13.157,9.068
13.159,9.1811
13.162,9.149
13.163,9.1065
13.164,9.0437
13.167,9.1819
13.168,9.077
13.172,9.0876
13.173,9.1854
13.176,9.1809
13.179,9.1706
13.186,9.1715
13.186,9.1599
13.187,9.1866
13.187,9.1733
13.188,9.1607
13.19,9.1185
13.191,9.1596
13.192,9.1619
13.192,9.2448
13.193,9.1827
13.194,9.1683
13.196,9.1695
13.196,9.1623
13.197,9.1408
13.197,9.1643
13.197,9.1692
13.197,9.1779
13.198,9.1697
13.209,9.1789
13.209,9.1671
13.212,9.1765
13.213,9.1646
13.215,9.1698
13.216,9.179
13.218,9.1702
13.22,9.1958
13.222,9.1711
13.225,9.1122
13.225,9.1551
13.225,9.1271
13.226,9.1709
13.228,9.1641
13.229,9.1858
13.23,9.1563
13.235,9.1612
13.235,9.1626
13.236,9.167
13.237,9.1704
13.237,9.1614
13.238,9.1627
13.238,9.0958
13.239,9.1754
13.242,9.2055
13.243,9.1726
13.244,9.1774
13.245,9.176
13.245,9.1797
13.246,9.1672
13.246,9.1907
13.247,9.1633
13.248,9.162
13.25,9.1692
13.251,9.1734
13.251,9.1318
13.252,9.1666
13.252,9.1322
13.254,9.1668
13.254,9.2276
13.255,9.188
13.256,9.1769
13.259,9.1718
13.262,9.17
13.262,9.1681
13.262,9.1705
13.266,9.2386
13.267,9.1704
13.267,9.1579
13.267,9.165
13.269,9.2294
13.269,9.1727
13.271,9.1776
13.271,9.1762
13.273,9.1685
13.273,9.1327
13.273,9.1671
13.275,9.2236
13.277,9.1706
13.278,9.1625
13.279,9.2058
13.28,9.1698
13.281,9.1706
13.282,9.2267
13.282,9.1617
13.282,9.161
13.283,9.1751
13.284,9.1903
13.285,9.1691
13.286,9.2453
13.287,9.1992
13.289,9.1773
13.289,9.1602
13.29,9.1618
13.291,9.1598
13.291,9.1688
13.291,9.1843
13.291,9.1677
13.291,9.172
13.291,9.1704
13.293,9.1861
13.294,9.1737
13.295,9.1727
13.295,9.1607
13.296,9.194
13.296,9.184
13.297,9.1703
13.298,9.1539
13.299,9.1876
13.302,9.2211
13.303,9.2604
13.304,9.1688
13.304,9.1772
13.305,9.26
13.305,9.184
13.305,9.2066
13.306,9.1964
13.306,9.203
13.306,9.1662
13.307,9.176
13.307,9.2196
13.307,9.164
13.308,9.2557
13.308,9.1469
13.309,9.1697
13.309,9.1863
13.31,9.2347
13.311,9.2608
13.311,9.2334
13.312,9.1438
13.313,9.1752
13.315,9.1714
13.315,9.1574
13.315,9.1586
13.316,9.1697
13.316,9.1693
13.317,9.1761
13.318,9.2238
13.318,9.1568
13.318,9.2807
13.318,9.1633
13.32,9.1385
13.32,9.1684
13.321,9.1629
13.321,9.1788
13.322,9.1697
13.322,9.1709
13.324,9.1645
13.324,9.1673
13.325,9.2369
13.329,9.1961
13.331,9.2375
13.332,9.178
13.335,9.1179
13.335,9.1857
13.336,9.1677
13.338,9.2001
13.338,9.1926
13.339,9.224
13.341,9.1702
13.342,9.1766
13.343,9.1893
13.344,9.1622
13.346,9.1919
13.347,9.1756
13.348,9.24
13.349,9.1712
13.349,9.2068
13.351,9.2124
13.351,9.2027
13.353,9.2196
13.354,9.1847
13.355,9.1744
13.356,9.1714
13.356,9.267
13.357,9.1969
13.359,9.1636
13.361,9.2301
13.362,9.2182
13.363,9.1658
13.365,9.1696
13.365,9.1695
13.368,9.1548
13.372,9.2635
13.373,9.2339
13.377,9.1611
13.377,9.1758
13.379,9.2831
13.38,9.1695
13.382,9.2664
13.382,9.2531
13.382,9.2786
13.384,9.1637
13.384,9.1638
13.384,9.1828
13.385,9.1662
13.385,9.2226
13.385,9.2671
13.386,9.2366
13.387,9.2725
13.387,9.1577
13.389,9.1744
13.389,9.1678
13.391,9.1691
13.394,9.1635
13.396,9.1683
13.397,9.1899
13.397,9.2916
13.398,9.2929
13.399,9.168
13.4,9.1406
13.4,9.1711
13.402,9.2157
13.402,9.2968
13.406,9.2984
13.406,9.2615
13.424,9.1705
13.426,9.2917
13.434,9.3692
13.435,9.3308
13.436,9.2727
13.438,9.223
13.44,9.3129
13.441,9.2933
13.442,9.2678
13.449,9.3366
13.449,9.3565
13.451,9.2294
13.452,9.3023
13.453,9.2339
13.455,9.3382
13.455,9.2118
13.456,9.2924
13.462,9.3336
13.465,9.1703
13.468,9.3352
13.469,9.2659
13.469,9.346
13.471,9.2607
13.474,9.3394
13.476,9.3513
13.477,9.3384
13.477,9.3304
13.478,9.3321
13.48,9.3389
13.485,9.3156
13.486,9.3393
13.486,9.3164
13.488,9.336
13.488,9.3043
13.492,9.2901
13.492,9.3422
13.492,9.2758
13.495,9.3322
13.503,9.2246
13.508,9.3401
13.51,9.3377
13.511,9.3392
13.515,9.2617
13.515,9.2676
13.519,9.3374
13.52,9.282
13.521,9.3404
13.522,9.3236
13.522,9.3308
13.522,9.3347
13.523,9.3137
13.525,9.3518
13.53,9.3351
13.53,9.3435
13.532,9.3381
13.532,9.2614
13.532,9.336
13.533,9.3589
13.533,9.3297
13.541,9.3601
13.543,9.3192
13.544,9.3885
13.545,9.3707
13.545,9.3401
13.546,9.328
13.546,9.3475
13.547,9.3361
13.55,9.3436
13.55,9.321
13.551,9.3242
13.552,9.3447
13.553,9.3421
13.555,9.3366
13.556,9.3571
13.556,9.3857
13.557,9.3376
13.559,9.3296
13.56,9.3418
13.561,9.3411
13.562,9.3474
13.562,9.3466
13.565,9.3275
13.565,9.3431
13.566,9.3334
13.566,9.3413
13.568,9.3326
13.569,9.3557
13.569,9.3295
13.569,9.2845
13.571,9.3426
13.572,9.3297
13.573,9.3383
13.574,9.3441
13.574,9.3317
13.576,9.3453
13.576,9.2835
13.583,9.4047
13.583,9.3436
13.585,9.3455
13.585,9.4061
13.585,9.3402
13.586,9.39
13.591,9.3441
13.592,9.3429
13.592,9.3761
13.594,9.3483
13.594,9.3437
13.597,9.3331
13.6,9.3284
13.602,9.3469
13.603,9.3384
13.603,9.3332
13.604,9.3314
13.605,9.3347
13.605,9.3401
13.605,9.3319
13.606,9.3423
13.606,9.3623
13.607,9.322
13.608,9.3517
13.61,9.3391
13.61,9.3414
13.61,9.3183
13.61,9.376
13.61,9.3445
13.61,9.4021
13.611,9.3333
13.613,9.3443
13.613,9.3386
13.615,9.3593
13.616,9.3315
13.617,9.3363
13.617,9.3453
13.618,9.3703
13.619,9.3453
13.62,9.3328
13.621,9.3388
13.623,9.3422
13.624,9.3508
13.624,9.3366
13.625,9.3411
13.627,9.343
13.628,9.3345
13.63,9.4463
13.631,9.3971
13.633,9.3497
13.633,9.3436
13.634,9.338
13.634,9.3865
13.635,9.3571
13.635,9.3415
13.635,9.3398
13.636,9.338
13.638,9.3474
13.64,9.3441
13.642,9.3413
13.642,9.3247
13.643,9.3364
13.643,9.3625
13.643,9.3354
13.644,9.3318
13.646,9.3467
13.646,9.3384
13.648,9.3479
13.648,9.4025
13.65,9.3428
13.651,9.3545
13.651,9.3418
13.653,9.3894
13.655,9.3329
13.655,9.3344
13.656,9.3411
13.657,9.3713
13.657,9.3964
13.657,9.3459
13.658,9.3437
13.659,9.3414
13.66,9.3585
13.66,9.3847
13.661,9.3566
13.662,9.404
13.662,9.3388
13.662,9.3616
13.663,9.3375
13.665,9.3428
13.666,9.3399
13.668,9.3465
13.671,9.3605
13.671,9.3381
13.672,9.3397
13.673,9.3456
13.675,9.4038
13.675,9.3375
13.677,9.3741
13.678,9.4339
13.68,9.3434
13.68,9.327
13.681,9.3362
13.688,9.3429
13.689,9.3427
13.693,9.3383
13.694,9.3938
13.695,9.3404
13.696,9.347
13.696,9.331
13.697,9.3438
13.697,9.3283
13.698,9.3375
13.699,9.3446
13.7,9.49
13.703,9.399
13.705,9.3687
13.705,9.3476
13.707,9.459
13.708,9.3436
13.709,9.3473
13.71,9.3357
13.71,9.359
13.71,9.447
13.712,9.3413
13.714,9.3317
13.716,9.3414
13.72,9.3782
13.722,9.3504
13.723,9.3308
13.725,9.3845
13.726,9.3446
13.73,9.4154
13.732,9.4105
13.734,9.3346
13.735,9.4065
13.74,9.4507
13.743,9.3516
13.745,9.3413
13.747,9.3413
13.748,9.4573
13.753,9.3737
13.755,9.3386
13.756,9.4085
13.761,9.4822
13.763,9.3342
13.765,9.3911
13.767,9.378
13.77,9.48
13.772,9.3348
13.773,9.3739
13.773,9.4075
13.778,9.3808
13.782,9.436
13.783,9.432
13.786,9.4416
13.786,9.3331
13.791,9.3968
13.794,9.3419
13.795,9.4871
13.796,9.4994
13.801,9.4482
13.802,9.419
13.802,9.4402
13.804,9.4109
13.807,9.44
13.814,9.468
13.818,9.4277
13.821,9.4318
13.825,9.4395
13.825,9.3448
13.828,9.422
13.836,9.4932
13.842,9.337
13.847,9.4851
13.848,9.462
13.863,9.4051
13.883,9.4108
13.889,9.4603
13.895,9.4936
13.899,9.5242
13.9,9.475
13.901,9.5041
13.907,9.4697
13.908,9.4774
13.908,9.4709
13.92,9.4843
13.929,9.5089
13.936,9.4976
13.936,9.4894
13.948,9.465
13.956,9.4906
13.968,9.4698
13.97,9.5331
13.973,9.4499
13.973,9.4889
13.975,9.5054
13.977,9.5249
13.979,9.4746
13.98,9.5061
13.981,9.5021
13.982,9.4815
13.993,9.5728
13.994,9.5092
14,9.4782
14.007,9.4783
14.008,9.5149
14.009,9.5313
14.01,9.5063
14.013,9.5341
14.014,9.4438
14.016,9.5766
14.016,9.4288
14.018,9.4944
14.02,9.5447
14.02,9.521
14.023,9.6102
14.023,9.5047
14.023,9.4825
14.029,9.5578
14.031,9.5401
14.033,9.4666
14.033,9.5089
14.033,9.4801
14.036,9.5416
14.037,9.5145
14.038,9.5834
14.041,9.5405
14.042,9.5582
14.043,9.5534
14.049,9.4558
14.054,9.4872
14.056,9.6341
14.056,9.5544
14.056,9.5217
14.056,9.5494
14.064,9.5455
14.065,9.5433
14.071,9.5474
14.072,9.5475
14.08,9.5279
14.082,9.5642
14.083,9.6156
14.084,9.4582
14.087,9.5594
14.089,9.5811
14.091,9.5269
14.094,9.5348
14.097,9.5226
14.099,9.6525
14.1,9.5384
14.101,9.4754
14.102,9.4925
14.108,9.6623
14.11,9.661
14.117,9.4933
14.12,9.5297
14.121,9.4703
14.122,9.526
14.122,9.5481
14.127,9.5291
14.128,9.5462
14.131,9.548
14.134,9.5274
14.138,9.6137
14.14,9.5502
14.14,9.622
14.14,9.5767
14.141,9.5496
14.144,9.5743
14.147,9.5364
14.163,9.5767
14.163,9.5371
14.163,9.5518
14.166,9.5468
14.166,9.6466
14.173,9.5808
14.173,9.5729
14.175,9.5909
14.176,9.6108
14.179,9.5837
14.18,9.6149
14.181,9.628
14.181,9.5813
14.183,9.5525
14.185,9.5379
14.189,9.586
14.191,9.6267
14.192,9.5624
14.192,9.5851
14.193,9.6468
14.199,9.5714
14.199,9.6434
14.201,9.5737
14.202,9.6197
14.204,9.6108
14.206,9.6153
14.21,9.5559
14.211,9.5644
14.213,9.6028
14.213,9.6237
14.213,9.562
14.214,9.6228
14.215,9.6368
14.216,9.5878
14.226,9.7036
14.23,9.7291
14.235,9.5514
14.235,9.5637
14.242,9.7249
14.245,9.5617
14.247,9.7492
14.247,9.7031
14.247,9.6005
14.249,9.6253
14.254,9.7515
14.256,9.6129
14.265,9.6388
14.269,9.7272
14.271,9.694
14.274,9.6187
14.277,9.7122
14.277,9.7492
14.28,9.6102
14.281,9.6949
14.282,9.7053
14.283,9.7013
14.288,9.6188
14.289,9.7649
14.291,9.6666
14.295,9.7475
14.295,9.7698
14.295,9.7383
14.296,9.7646
14.298,9.7529
14.302,9.6901
14.303,9.5789
14.303,9.7916
14.303,9.7419
14.303,9.555
14.306,9.6698
14.31,9.6364
14.312,9.7384
14.316,9.6576
14.316,9.7108
14.317,9.655
14.327,9.7542
14.327,9.6938
14.328,9.7418
14.33,9.5964
14.331,9.6473
14.332,9.71
14.332,9.6858
14.334,9.7489
14.334,9.7562
14.337,9.5768
14.339,9.7302
14.339,9.5549
14.342,9.7485
14.344,9.7454
14.345,9.7536
14.346,9.6303
14.347,9.638
14.348,9.7563
14.349,9.7028
14.35,9.7402
14.352,9.7516
14.353,9.5907
14.355,9.7462
14.356,9.7409
14.359,9.7489
14.36,9.7497
14.361,9.7418
14.363,9.7632
14.364,9.6535
14.365,9.7349
14.368,9.7562
14.368,9.7511
14.369,9.7616
14.37,9.7567
14.371,9.7755
14.372,9.7668
14.373,9.7435
14.374,9.6271
14.375,9.7507
14.375,9.7395
14.377,9.7528
14.377,9.7238
14.379,9.6439
14.379,9.7396
14.38,9.75
14.381,9.7491
14.381,9.7604
14.384,9.7046
14.386,9.5959
14.387,9.7582
14.39,9.7489
14.39,9.7558
14.391,9.6158
14.392,9.5899
14.392,9.7476
14.397,9.771
14.398,9.5974
14.398,9.7515
14.4,9.752
14.4,9.7119
14.401,9.677
14.403,9.7551
14.405,9.7425
14.405,9.7025
14.406,9.7638
14.407,9.7312
14.413,9.7543
14.414,9.7532
14.414,9.7772
14.416,9.7926
14.418,9.7497
14.422,9.7696
14.422,9.6648
14.424,9.7506
14.426,9.7454
14.427,9.6872
14.427,9.8648
14.432,9.7491
14.433,9.6916
14.433,9.7462
14.435,9.7934
14.436,9.7569
14.437,9.7564
14.437,9.7647
14.437,9.742
14.444,9.8131
14.445,9.7461
14.448,9.7494
14.449,9.7578
14.449,9.7589
14.449,9.7401
14.45,9.775
14.451,9.7603
14.451,9.7524
14.452,9.7459
14.453,9.7581
14.455,9.7486
14.455,9.7575
14.457,9.7446
14.459,9.7532
14.46,9.7529
14.463,9.7577
14.466,9.7531
14.467,9.7566
14.469,9.757
14.471,9.7543
14.472,9.7705
14.474,9.7621
14.475,9.7362
14.478,9.764
14.478,9.7463
14.48,9.6949
14.48,9.7455
14.481,9.721
14.484,9.759
14.484,9.7444
14.484,9.7589
14.484,9.6822
14.484,9.7559
14.485,9.7543
14.485,9.7503
14.488,9.7567
14.489,9.7423
14.49,9.7842
14.49,9.7606
14.491,9.7509
14.492,9.7453
14.492,9.7516
14.494,9.7763
14.496,9.7791
14.497,9.7597
14.498,9.7773
14.499,9.8365
14.499,9.7476
14.499,9.7657
14.501,9.7588
14.502,9.7537
14.502,9.748
14.503,9.7705
14.503,9.7592
14.504,9.8104
14.505,9.7603
14.505,9.7476
14.506,9.7778
14.507,9.7592
14.508,9.7527
14.511,9.7436
14.512,9.7663
14.512,9.7533
14.513,9.7401
14.514,9.7796
14.514,9.7876
14.515,9.759
14.515,9.7504
14.516,9.8143
14.518,9.7709
14.522,9.7634
14.523,9.8004
14.523,9.7604
14.528,9.8118
14.528,9.7604
14.529,9.8194
14.529,9.8116
14.531,9.7408
14.531,9.8045
14.532,9.747
14.532,9.7021
14.535,9.8085
14.535,9.7726
14.536,9.7399
14.538,9.7606
14.538,9.7469
14.539,9.7589
14.539,9.7688
14.542,9.7651
14.545,9.7444
14.546,9.825
14.549,9.7661
14.55,9.7522
14.55,9.7637
14.551,9.7919
14.553,9.8931
14.554,9.7622
14.554,9.7603
14.561,9.7717
14.562,9.7612
14.565,9.7632
14.565,9.78
14.566,9.7463
14.567,9.7566
14.568,9.7514
14.569,9.7553
14.569,9.7502
14.573,9.7584
14.574,9.7498
14.582,9.7476
14.583,9.751
14.585,9.7487
14.589,9.77
14.59,9.7539
14.592,9.8688
14.594,9.7835
14.595,9.8121
14.598,9.8495
14.6,9.7506
14.601,9.7488
14.606,9.7497
14.611,9.7464
14.618,9.7432
14.619,9.7472
14.619,9.9065
14.624,9.7543
14.624,9.8173
14.625,9.7673
14.625,9.7507
14.626,9.7515
14.628,9.888
14.63,9.7541
14.632,9.861
14.632,9.8104
14.635,9.7966
14.636,9.888
14.638,9.8094
14.64,9.8881
14.641,9.8402
14.642,9.7613
14.642,9.9015
14.644,9.8197
14.646,9.8838
14.648,9.867
14.653,9.8926
14.654,9.8624
14.658,9.7516
14.66,9.7536
14.664,9.7734
14.664,9.8122
14.665,9.7604
14.665,9.7889
14.667,9.835
14.668,9.8107
14.672,9.8419
14.673,9.8526
14.674,9.743
14.686,9.8007
14.696,9.7568
14.696,9.8667
14.702,9.7992
14.703,9.8773
14.704,9.7634
14.71,9.7904
14.71,9.9446
14.711,9.7614
14.718,9.7537
14.723,9.81
14.737,9.8638
14.743,9.8704
14.744,9.8649
14.749,9.8456
14.75,9.911
14.756,9.8206
14.759,9.7637
14.76,9.8552
14.76,9.8942
14.761,9.7941
14.763,9.9603
14.783,9.9022
14.784,9.9353
14.792,9.8895
14.795,9.9306
14.796,9.9374
14.797,9.8539
14.802,9.8628
14.807,9.8221
14.809,10.043
14.814,9.9171
14.814,9.8707
14.815,9.9188
14.817,10.045
14.827,9.8477
14.828,9.9577
14.829,9.8576
14.831,9.9417
14.833,9.8781
14.835,9.9127
14.836,9.8956
14.839,9.9384
14.841,9.9674
14.841,9.8544
14.843,9.8057
14.843,9.9117
14.846,9.9674
14.85,10.019
14.851,10.044
14.853,10.012
14.856,9.8857
14.861,9.9106
14.862,9.9396
14.862,9.9113
14.865,9.912
14.866,9.9815
14.868,9.9051
14.876,10.037
14.877,10.087
14.878,10.033
14.88,10.045
14.881,9.9349
14.883,10.035
14.885,10.033
14.894,9.8865
14.894,9.9185
14.902,10.044
14.905,9.9408
14.91,10.032
14.911,10.178
14.912,9.9355
14.914,9.899
14.916,10.033
14.92,10.03
14.925,10.005
14.929,10.03
14.93,9.9616
14.931,9.9456
14.931,9.9382
14.935,10.026
14.935,10.036
14.942,10.025
14.951,10.042
14.951,10.053
14.953,10.033
14.954,10.019
14.956,10.037
14.957,9.9784
14.958,9.9862
14.959,9.9152
14.962,10.026
14.965,10.022
14.966,10.008
14.966,10.03
14.97,9.9635
14.97,10.023
14.971,10.047
14.971,10.024
14.977,10.038
14.978,10.038
14.978,9.9745
14.978,10.03
14.979,10.031
14.981,10.004
14.983,10.059
14.983,9.9128
14.984,10.033
14.985,10.026
14.986,9.993
14.988,9.9297
14.993,10.019
14.994,9.9848
14.995,10.02
15.005,10.046
15.009,10.02
15.01,10.053
15.01,9.9565
15.011,10.019
15.012,9.8821
15.013,10.014
15.014,10.018
15.014,10.042
15.016,10.028
15.019,10.027
15.021,10.006
15.022,10.011
15.024,9.9719
15.026,10.02
15.027,10.018
15.027,10.036
15.029,10.05
15.03,10.027
15.03,10
15.031,10.188
15.033,10.029
15.033,10.021
15.035,9.9798
15.035,10.116
15.038,10.028
15.039,10.018
15.04,10.031
15.041,10.017
15.043,10.02
15.043,10.021
15.043,10.201
15.043,10.025
15.045,10.022
15.045,10.049
15.046,10.021
15.046,10.023
15.046,10.026
15.048,10.01
15.048,10.173
15.048,10.027
15.052,10.023
15.053,10.022
15.053,10.054
15.054,10.021
15.054,10.025
15.056,10.091
15.059,10.096
15.06,10.022
15.061,9.9974
15.063,10.109
15.063,10.035
15.063,10.025
15.064,10.09
15.064,10.133
15.064,10.026
15.069,10.024
15.07,9.9413
15.071,10.16
15.071,10.03
15.072,10.072
15.073,10.125
15.073,10.02
15.077,10.024
15.077,10.028
15.078,10.086
15.08,9.9921
15.081,9.9565
15.081,10.061
15.081,10.011
15.082,10.033
15.084,10.024
15.084,10.118
15.084,10.175
15.085,10.03
15.087,10.029
15.087,10.039
15.09,10.101
15.09,10.032
15.09,10.032
15.091,10.025
15.091,10.027
15.092,10.031
15.092,10.026
15.093,10.025
15.096,10.032
15.096,10.027
15.099,10.033
15.099,10.025
15.099,10.04
15.1,10.02
15.101,10.02
15.105,10.057
15.106,10.043
15.107,10.029
15.109,10.027
15.11,10.027
15.111,10.021
15.112,10.061
15.113,10.01
15.113,10.028
15.114,10.021
15.116,10.024
15.119,10.024
15.12,10.031
15.12,10.016
15.12,10.004
15.12,10.017
15.121,10.031
15.121,10.034
15.123,9.9651
15.124,10.129
15.124,10.102
15.124,10.036
15.125,10.033
15.127,9.9999
15.128,10.029
15.129,10.029
15.129,10.024
15.129,10.023
15.13,10.023
15.131,10.025
15.132,10.046
15.132,10.031
15.132,10.02
15.132,10.027
15.134,10.038
15.135,10.194
15.136,10.019
15.137,10.035
15.138,10.019
15.138,10.177
15.14,10.021
15.141,10.012
15.141,10.096
15.141,10.042
15.141,9.9879
15.142,10.051
15.142,10.027
15.145,10.033
15.146,10.033
15.147,10.023
15.148,10.024
15.148,10.017
15.148,10.087
15.149,10.034
15.15,10.205
15.151,10.092
15.151,10.056
15.152,10.019
15.152,10.103
15.153,10.088
15.153,10.024
15.155,10.016
15.156,10.031
15.156,10.027
15.157,10.021
15.157,10.027
15.159,10.062
15.159,10.035
15.16,10.043
15.16,10.061
15.16,10.035
15.161,10.136
15.161,10.053
15.162,10.02
15.164,10.031
15.165,10.143
15.167,10.095
15.168,10.021
15.169,10.027
15.17,10.019
15.172,10.025
15.173,10.046
15.179,10.188
15.186,10.15
15.187,10.022
15.188,10.027
15.188,10.184
15.189,10.033
15.189,10.028
15.189,10.022
15.192,10.094
15.193,10.028
15.193,10.019
15.196,10.032
15.197,10.032
15.2,10.025
15.2,10.181
15.2,10.048
15.202,10.031
15.204,10.022
15.205,10.019
15.205,10.032
15.206,10.187
15.206,10.021
15.208,10.211
15.211,10.091
15.211,10.089
15.212,10.026
15.212,10.008
15.212,10.149
15.213,10.033
15.215,10.029
15.215,10.172
15.215,10.027
15.215,10.02
15.217,10.103
15.217,10.028
15.217,10.19
15.221,10.092
15.222,10.033
15.222,10.035
15.223,10.035
15.228,10.051
15.23,10.193
15.233,10.03
15.235,9.9774
15.235,10.174
15.236,10.046
15.236,10.031
15.238,10.024
15.239,10.034
15.239,10.012
15.24,10.119
15.241,10.033
15.242,10.182
15.242,10.104
15.244,10.03
15.244,10.02
15.245,10.187
15.249,10.21
15.25,10.02
15.25,10.057
15.252,10.286
15.253,10.091
15.253,10.282
15.255,10.153
15.255,10.029
15.257,10.123
15.258,10.247
15.258,10.025
15.26,10.194
15.263,10.024
15.264,10.03
15.264,10.028
15.265,10.281
15.265,10.16
15.268,10.034
15.269,10.001
15.27,10.25
15.272,10.019
15.273,10.18
15.276,10.125
15.277,10.157
15.278,10.013
15.278,10.031
15.282,10.018
15.282,10.043
15.284,10.023
15.284,10.181
15.284,10.088
15.287,10.288
15.289,10.188
15.289,10.281
15.289,10.202
15.29,10.187
15.29,10.279
15.292,10.028
15.294,10.024
15.3,10.268
15.301,10.188
15.301,10.072
15.303,10.183
15.304,10.069
15.305,10.059
15.306,10.282
15.308,10.187
15.308,10.05
15.309,10.06
15.31,10.027
15.31,10.148
15.312,10.019
15.312,10.135
15.313,10.295
15.318,10.286
15.318,10.199
15.32,10.255
15.323,10.213
15.325,10.291
15.327,10.292
15.327,10.106
15.328,10.089
15.331,10.156
15.332,10.291
15.332,10.033
15.336,10.034
15.338,10.219
15.34,10.108
15.341,10.386
15.347,10.285
15.35,10.213
15.35,10.214
15.35,10.188
15.353,10.291
15.354,10.301
15.359,10.304
15.36,10.185
15.361,10.236
15.365,10.278
15.365,10.283
15.366,10.143
15.367,10.299
15.37,10.292
15.371,10.161
15.373,10.287
15.374,10.022
15.375,10.096
15.381,10.207
15.381,10.281
15.382,10.199
15.383,10.159
15.385,10.21
15.385,10.226
15.39,10.283
15.392,10.167
15.392,10.097
15.393,10.304
15.4,10.189
15.401,10.194
15.401,10.292
15.402,10.29
15.403,10.093
15.409,10.286
15.412,10.194
15.413,10.39
15.422,10.297
15.422,10.03
15.422,10.268
15.424,10.115
15.424,10.279
15.424,10.284
15.426,10.282
15.426,10.323
15.426,10.344
15.426,10.263
15.431,10.288
15.431,10.263
15.433,10.28
15.434,10.298
15.434,10.286
15.434,10.29
15.439,10.149
15.439,10.34
15.439,10.285
15.441,10.281
15.444,10.28
15.446,10.283
15.447,10.262
15.447,10.288
15.448,10.289
15.451,10.323
15.451,10.28
15.453,10.304
15.453,10.291
15.455,10.224
15.455,10.284
15.456,10.336
15.456,10.281
15.459,10.283
15.46,10.284
15.461,10.165
15.462,10.198
15.464,10.291
15.465,10.295
15.466,10.237
15.466,10.275
15.468,10.226
15.469,10.275
15.469,10.291
15.469,10.285
15.473,10.325
15.473,10.285
15.475,10.283
15.476,10.215
15.477,10.179
15.477,10.286
15.479,10.284
15.48,10.289
15.48,10.212
15.48,10.284
15.482,10.287
15.483,10.305
15.485,10.282
15.485,10.278
15.486,10.287
15.486,10.285
15.487,10.15
15.489,10.289
15.49,10.052
15.494,10.28
15.495,10.285
15.496,10.283
15.504,10.281
15.506,10.282
15.509,10.295
15.51,10.288
15.511,10.19
15.511,10.277
15.511,10.351
15.511,10.287
15.512,10.286
15.513,10.364
15.516,10.142
15.519,10.381
15.519,10.285
15.52,10.278
15.52,10.286
15.522,10.222
15.523,10.285
15.527,10.323
15.528,10.287
15.529,10.284
15.529,10.296
15.53,10.281
15.531,10.281
15.531,10.23
15.532,10.285
15.533,10.283
15.533,10.328
15.535,10.209
15.535,10.28
15.536,10.283
15.536,10.286
15.536,10.282
15.541,10.288
15.542,10.292
15.543,10.284
15.544,10.28
15.546,10.281
15.547,10.287
15.547,10.29
15.549,10.28
15.549,10.29
15.55,10.291
15.55,10.355
15.55,10.279
15.551,10.285
15.553,10.285
15.554,10.286
15.554,10.352
15.554,10.287
15.557,10.291
15.557,10.29
15.558,10.367
15.558,10.298
15.559,10.301
15.56,10.294
15.56,10.368
15.561,10.281
15.561,10.288
15.562,10.312
15.564,10.307
15.564,10.284
15.565,10.281
15.566,10.291
15.567,10.302
15.567,10.292
15.568,10.288
15.569,10.273
15.57,10.317
15.573,10.284
15.574,10.29
15.574,10.286
15.576,10.286
15.576,10.287
15.576,10.301
15.576,10.327
15.577,10.302
15.578,10.287
15.585,10.388
15.586,10.339
15.587,10.325
15.588,10.327
15.589,10.324
15.589,10.305
15.593,10.284
15.593,10.281
15.594,10.287
15.596,10.283
15.596,10.32
15.597,10.283
15.597,10.289
15.598,10.285
15.598,10.257
15.598,10.318
15.6,10.287
15.604,10.271
15.605,10.311
15.605,10.281
15.608,10.286
15.61,10.333
15.61,10.295
15.61,10.331
15.612,10.296
15.613,10.29
15.613,10.303
15.614,10.286
15.614,10.286
15.614,10.321
15.615,10.285
15.618,10.289
15.618,10.338
15.619,10.298
15.62,10.284
15.622,10.297
15.622,10.364
15.623,10.291
15.624,10.289
15.627,10.294
15.629,10.326
15.629,10.323
15.63,10.275
15.631,10.334
15.631,10.36
15.632,10.303
15.633,10.289
15.638,10.284
15.64,10.282
15.641,10.388
15.642,10.335
15.642,10.278
15.642,10.318
15.644,10.303
15.646,10.285
15.647,10.32
15.648,10.308
15.65,10.279
15.651,10.396
15.652,10.291
15.652,10.289
15.653,10.287
15.655,10.279
15.656,10.305
15.656,10.282
15.656,10.378
15.657,10.275
15.657,10.276
15.658,10.293
15.658,10.287
15.659,10.297
15.661,10.401
15.662,10.376
15.666,10.28
15.667,10.317
15.671,10.284
15.672,10.283
15.672,10.288
15.672,10.292
15.672,10.455
15.675,10.29
15.675,10.309
15.676,10.33
15.679,10.302
15.679,10.289
15.679,10.273
