11.933,5.494
11.937,5.5116
11.944,5.4902
11.945,5.4796
11.949,5.4824
11.951,5.4954
11.954,5.5011
11.958,5.4375
11.959,5.4938
11.965,5.515
11.977,5.4564
11.978,5.4993
11.979,5.5058
11.981,5.5495
11.99,5.4816
11.992,5.5116
11.995,5.4963
11.995,5.5468
11.997,5.5499
11.998,5.4915
11.999,5.5478
11.999,5.4985
12.002,5.5126
12.003,5.5026
12.006,5.5394
12.008,5.5193
12.008,5.5256
12.013,5.5258
12.015,5.5134
12.016,5.5478
12.02,5.5724
12.021,5.514
12.025,5.5499
12.027,5.5509
12.028,5.518
12.029,5.5085
12.03,5.5366
12.033,5.5228
12.036,5.548
12.037,5.5402
12.038,5.5461
12.038,5.5052
12.041,5.5669
12.043,5.5341
12.043,5.5433
12.045,5.5449
12.046,5.5414
12.049,5.5462
12.049,5.515
12.05,5.544
12.05,5.5152
12.05,5.5441
12.051,5.5471
12.052,5.5498
12.052,5.5472
12.052,5.5361
12.054,5.5315
12.056,5.5253
12.056,5.5466
12.056,5.558
12.061,5.5462
12.061,5.5439
12.062,5.5494
12.063,5.523
12.063,5.5581
12.063,5.5459
12.064,5.5552
12.067,5.545
12.067,5.5215
12.068,5.548
12.068,5.5444
12.068,5.5378
12.07,5.5433
12.071,5.5487
12.071,5.547
12.072,5.5424
12.078,5.5446
12.079,5.5457
12.08,5.5462
12.08,5.5176
12.081,5.5174
12.082,5.5476
12.082,5.5204
12.083,5.5584
12.083,5.5456
12.084,5.5466
12.085,5.5456
12.087,5.5665
12.089,5.557
12.09,5.5559
12.09,5.5484
12.09,5.5465
12.09,5.5473
12.09,5.5482
12.092,5.546
12.092,5.5476
12.092,5.5259
12.093,5.5087
12.093,5.5476
12.094,5.5462
12.094,5.5468
12.094,5.5451
12.095,5.553
12.097,5.5456
12.097,5.5462
12.1,5.552
12.1,5.5446
12.1,5.5457
12.101,5.5633
12.101,5.5411
12.104,5.5457
12.104,5.548
12.105,5.5447
12.105,5.5444
12.105,5.5412
12.106,5.5454
12.106,5.547
12.107,5.5473
12.107,5.5416
12.109,5.5547
12.11,5.549
12.111,5.5281
12.111,5.5543
12.112,5.547
12.112,5.5453
12.113,5.5517
12.114,5.5019
12.115,5.5454
12.115,5.5501
12.116,5.5472
12.116,5.5451
12.117,5.5599
12.117,5.5289
12.117,5.5681
12.118,5.5429
12.118,5.552
12.118,5.546
12.121,5.5698
12.121,5.5466
12.121,5.5483
12.122,5.5428
12.123,5.5454
12.123,5.542
12.124,5.5459
12.124,5.5444
12.124,5.5524
12.124,5.5474
12.126,5.5686
12.126,5.525
12.126,5.5425
12.126,5.5415
12.127,5.5457
12.128,5.5475
12.129,5.5501
12.131,5.5474
12.132,5.548
12.133,5.5459
12.134,5.5291
12.134,5.545
12.134,5.5443
12.135,5.5464
12.135,5.5478
12.136,5.5418
12.137,5.5562
12.138,5.544
12.138,5.5452
12.138,5.588
12.139,5.5725
12.139,5.5435
12.14,5.5445
12.141,5.5304
12.144,5.548
12.144,5.5432
12.145,5.5704
12.146,5.547
12.146,5.5459
12.148,5.5801
12.149,5.5441
12.149,5.5632
12.151,5.5441
12.151,5.5451
12.151,5.5501
12.151,5.5445
12.151,5.5578
12.152,5.5579
12.153,5.5456
12.154,5.5845
12.154,5.55
12.155,5.5443
12.156,5.5422
12.157,5.5242
12.157,5.5545
12.158,5.5473
12.159,5.5895
12.159,5.5611
12.16,5.545
12.161,5.5592
12.161,5.5863
12.162,5.591
12.162,5.5533
12.162,5.5476
12.163,5.5456
12.164,5.549
12.165,5.5478
12.166,5.5465
12.167,5.5427
12.169,5.5541
12.169,5.5482
12.17,5.5454
12.17,5.5474
12.171,5.5477
12.172,5.5523
12.172,5.5374
12.172,5.5477
12.173,5.5472
12.173,5.5458
12.175,5.5684
12.175,5.5448
12.176,5.5453
12.177,5.6094
12.178,5.5252
12.178,5.5461
12.179,5.5454
12.179,5.5464
12.179,5.5582
12.18,5.5457
12.182,5.5482
12.183,5.5973
12.183,5.5921
12.183,5.5499
12.184,5.5633
12.185,5.5421
12.185,5.6189
12.185,5.5581
12.186,5.5472
12.188,5.5483
12.188,5.5629
12.188,5.548
12.19,5.5598
12.19,5.5415
12.192,5.5965
12.194,5.5574
12.196,5.6205
12.197,5.5659
12.198,5.5573
12.2,5.5468
12.201,5.6149
12.202,5.5465
12.202,5.5476
12.202,5.5564
12.203,5.5821
12.204,5.5923
12.204,5.5673
12.204,5.5431
12.207,5.5708
12.208,5.5718
12.208,5.5504
12.21,5.609
12.213,5.5466
12.215,5.5419
12.215,5.5691
12.216,5.5855
12.219,5.5721
12.222,5.5949
12.223,5.5604
12.227,5.5831
12.228,5.5781
12.231,5.5705
12.231,5.6204
12.231,5.5255
12.232,5.6261
12.233,5.5736
12.234,5.5483
12.235,5.5847
12.235,5.5456
12.236,5.548
12.236,5.6215
12.236,5.6231
12.238,5.6256
12.239,5.6042
12.239,5.62
12.247,5.6191
12.249,5.6228
12.251,5.6235
12.252,5.5928
12.253,5.5982
12.253,5.5577
12.255,5.5962
12.256,5.5838
12.256,5.6219
12.256,5.62
12.256,5.5997
12.257,5.6237
12.258,5.5627
12.26,5.6277
12.261,5.6367
12.262,5.6249
12.262,5.6071
12.264,5.5958
12.264,5.6254
12.265,5.6178
12.265,5.5985
12.265,5.6219
12.266,5.6211
12.267,5.6199
12.268,5.6183
12.268,5.5951
12.269,5.6189
12.269,5.6223
12.27,5.5689
12.271,5.6243
12.273,5.621
12.273,5.6229
12.274,5.621
12.274,5.6233
12.275,5.6197
12.275,5.619
12.276,5.6245
12.277,5.6172
12.279,5.6196
12.282,5.6232
12.287,5.5866
12.287,5.6016
12.288,5.6207
12.288,5.6214
12.291,5.6225
12.291,5.6241
12.291,5.6239
12.292,5.6245
12.293,5.5897
12.294,5.5599
12.294,5.6352
12.296,5.6409
12.297,5.6249
12.297,5.6191
12.302,5.5662
12.302,5.6294
12.303,5.6223
12.304,5.6208
12.305,5.6203
12.308,5.6205
12.309,5.6277
12.311,5.6215
12.311,5.6234
12.312,5.6217
12.312,5.6232
12.313,5.6219
12.313,5.6242
12.313,5.6224
12.313,5.5668
12.315,5.6257
12.316,5.6279
12.316,5.6244
12.317,5.5985
12.317,5.6226
12.319,5.6224
12.321,5.6197
12.323,5.6082
12.324,5.6269
12.324,5.5991
12.325,5.624
12.326,5.5979
12.327,5.6246
12.327,5.5677
12.327,5.6012
12.328,5.6231
12.328,5.6482
12.329,5.6219
12.33,5.6249
12.331,5.5932
12.331,5.6224
12.332,5.6204
12.333,5.6225
12.334,5.6223
12.334,5.6238
12.335,5.6194
12.336,5.6075
12.337,5.6285
12.337,5.588
12.337,5.6202
12.337,5.63
12.339,5.6359
12.34,5.6215
12.34,5.6254
12.34,5.6919
12.341,5.6191
12.341,5.6223
12.342,5.6589
12.342,5.6228
12.342,5.6221
12.342,5.6221
12.342,5.6448
12.343,5.6057
12.343,5.6209
12.343,5.6258
12.345,5.6186
12.346,5.6362
12.347,5.6223
12.347,5.6222
12.348,5.6205
12.349,5.6232
12.35,5.6215
12.35,5.6423
12.352,5.6178
12.353,5.6446
12.353,5.6239
12.354,5.6206
12.354,5.6242
12.354,5.6147
12.355,5.622
12.356,5.6192
12.356,5.6251
12.356,5.623
12.357,5.6216
12.357,5.6239
12.358,5.6226
12.359,5.6201
12.36,5.6213
12.36,5.6233
12.36,5.6208
12.361,5.6288
12.361,5.6192
12.362,5.636
12.364,5.6343
12.365,5.6034
12.366,5.62
12.367,5.6321
12.368,5.6228
12.368,5.6403
12.369,5.6353
12.37,5.6197
12.37,5.6205
12.37,5.6213
12.371,5.6217
12.371,5.623
12.372,5.6246
12.374,5.6204
12.378,5.6246
12.378,5.6496
12.38,5.6247
12.38,5.6218
12.381,5.6201
12.383,5.6197
12.384,5.6266
12.384,5.6206
12.385,5.6241
12.386,5.6209
12.386,5.62
12.388,5.625
12.388,5.6209
12.388,5.6254
12.391,5.6222
12.391,5.619
12.392,5.6189
12.392,5.6244
12.392,5.6216
12.393,5.6182
12.393,5.6212
12.394,5.6026
12.396,5.6164
12.398,5.634
12.398,5.6259
12.4,5.624
12.402,5.6721
12.402,5.6355
12.403,5.679
12.403,5.6196
12.403,5.6206
12.404,5.6233
12.405,5.6617
12.406,5.6402
12.406,5.6187
12.407,5.6561
12.407,5.62
12.409,5.6225
12.41,5.6405
12.41,5.6467
12.411,5.6258
12.411,5.6483
12.413,5.6233
12.416,5.6612
12.416,5.6204
12.418,5.6217
12.419,5.6547
12.419,5.6221
12.42,5.6232
12.421,5.6942
12.421,5.6236
12.423,5.6221
12.425,5.6277
12.425,5.6246
12.427,5.6602
12.429,5.619
12.434,5.6443
12.434,5.6549
12.435,5.6651
12.435,5.6213
12.44,5.6606
12.441,5.6177
12.443,5.6774
12.446,5.6792
12.446,5.6795
12.449,5.6215
12.449,5.621
12.449,5.6462
12.451,5.6665
12.452,5.6205
12.454,5.6399
12.456,5.6549
12.456,5.6502
12.457,5.6643
12.46,5.7067
12.462,5.6572
12.465,5.6986
12.467,5.645
12.468,5.6435
12.468,5.6544
12.473,5.6599
12.474,5.6788
12.477,5.6502
12.479,5.6979
12.482,5.7029
12.487,5.6402
12.487,5.6504
12.488,5.6814
12.489,5.6238
12.494,5.6867
12.498,5.6535
12.499,5.6731
12.501,5.7252
12.501,5.7015
12.505,5.6645
12.505,5.6879
12.505,5.6536
12.507,5.6919
12.521,5.6386
12.522,5.6679
12.523,5.6883
12.525,5.6451
12.525,5.6895
12.526,5.6527
12.531,5.7074
12.532,5.7255
12.535,5.7057
12.536,5.7406
12.537,5.6634
12.539,5.716
12.547,5.6874
12.551,5.6652
12.554,5.7081
12.556,5.6561
12.557,5.6863
12.557,5.7172
12.562,5.7063
12.565,5.6553
12.57,5.737
12.57,5.6973
12.573,5.7454
12.573,5.6851
12.573,5.687
12.573,5.6783
12.575,5.7123
12.578,5.7245
12.579,5.7056
12.581,5.7123
12.583,5.6952
12.584,5.6963
12.59,5.7302
12.59,5.6931
12.59,5.6795
12.59,5.7207
12.591,5.7378
12.592,5.7542
12.598,5.7656
12.605,5.7001
12.606,5.7113
12.607,5.6924
12.607,5.7082
12.616,5.7907
12.616,5.7068
12.616,5.6835
12.62,5.7039
12.62,5.6765
12.623,5.7152
12.627,5.7537
12.629,5.753
12.63,5.7134
12.63,5.7335
12.631,5.7074
12.634,5.7146
12.635,5.7352
12.636,5.728
12.636,5.7429
12.638,5.7267
12.64,5.704
12.641,5.6782
12.645,5.7924
12.646,5.7128
12.646,5.703
12.648,5.7488
12.65,5.746
12.652,5.8001
12.655,5.7152
12.656,5.7228
12.657,5.731
12.658,5.7598
12.659,5.767
12.66,5.7439
12.661,5.7565
12.661,5.7601
12.662,5.7135
12.662,5.7312
12.663,5.783
12.667,5.7338
12.67,5.7575
12.672,5.7137
12.674,5.7648
12.674,5.7825
12.678,5.7809
12.679,5.7588
12.682,5.7007
12.683,5.7229
12.684,5.7481
12.686,5.751
12.688,5.7767
12.689,5.7036
12.689,5.7596
12.69,5.7131
12.691,5.7096
12.692,5.7741
12.693,5.733
12.694,5.7993
12.695,5.7927
12.697,5.7364
12.699,5.7912
12.7,5.7092
12.701,5.7972
12.701,5.7234
12.701,5.7459
12.702,5.7491
12.704,5.7138
12.705,5.7684
12.706,5.7483
12.707,5.7886
12.712,5.7948
12.715,5.7829
12.719,5.7051
12.72,5.7942
12.723,5.7578
12.724,5.7452
12.725,5.7432
12.729,5.7532
12.732,5.7409
12.734,5.8001
12.734,5.723
12.736,5.7619
12.736,5.7596
12.744,5.7225
12.745,5.7824
12.745,5.7931
12.747,5.7959
12.747,5.7127
12.751,5.7496
12.752,5.7397
12.754,5.7713
12.755,5.7908
12.756,5.7834
12.756,5.7187
12.756,5.7802
12.757,5.7534
12.758,5.8259
12.765,5.7461
12.765,5.8001
12.767,5.7786
12.769,5.7841
12.771,5.8075
12.772,5.8041
12.773,5.871
12.774,5.7589
12.775,5.7828
12.775,5.7756
12.776,5.7771
12.781,5.8066
12.782,5.7373
12.783,5.8668
12.783,5.7509
12.783,5.7489
12.786,5.7618
12.787,5.7774
12.787,5.8069
12.789,5.8177
12.793,5.7928
12.796,5.7173
12.797,5.8121
12.799,5.7952
12.799,5.8298
12.802,5.8704
12.805,5.793
12.807,5.8301
12.81,5.8241
12.811,5.7983
12.811,5.8736
12.811,5.8713
12.821,5.8117
12.821,5.8556
12.824,5.8555
12.826,5.8378
12.826,5.8733
12.827,5.8216
12.828,5.8057
12.832,5.87
12.833,5.8413
12.834,5.8673
12.836,5.7944
12.839,5.8685
12.84,5.8175
12.843,5.8663
12.845,5.8689
12.845,5.8674
12.845,5.8683
12.847,5.8726
12.848,5.8704
12.85,5.8702
12.85,5.869
12.851,5.8699
12.852,5.8249
12.854,5.8686
12.854,5.7473
12.855,5.869
12.857,5.8673
12.857,5.8712
12.857,5.809
12.858,5.8071
12.858,5.8669
12.86,5.833
12.862,5.8668
12.864,5.8673
12.865,5.8204
12.867,5.8541
12.87,5.8664
12.87,5.87
12.871,5.8756
12.871,5.8112
12.871,5.8415
12.873,5.8814
12.873,5.8696
12.874,5.8714
12.874,5.8677
12.876,5.8649
12.876,5.8706
12.876,5.8453
12.876,5.8684
12.878,5.8273
12.878,5.8706
12.878,5.8688
12.879,5.8691
12.879,5.8717
12.879,5.8307
12.88,5.8704
12.881,5.8659
12.882,5.8677
12.882,5.8718
12.884,5.8208
12.885,5.8684
12.887,5.8282
12.887,5.8689
12.887,5.8691
12.888,5.8381
12.89,5.8683
12.892,5.8681
12.892,5.8442
12.892,5.874
12.893,5.8693
12.894,5.8798
12.894,5.8707
12.895,5.8697
12.896,5.802
12.897,5.8638
12.898,5.8705
12.898,5.8832
12.899,5.8691
12.899,5.8679
12.899,5.867
12.901,5.871
12.901,5.8605
12.906,5.8738
12.909,5.8688
12.909,5.8734
12.912,5.8684
12.913,5.8656
12.913,5.8699
12.914,5.8633
12.914,5.8669
12.914,5.8675
12.917,5.8742
12.918,5.8425
12.918,5.8678
12.919,5.8709
12.919,5.8668
12.92,5.8651
12.92,5.8752
12.921,5.8655
12.921,5.8692
12.923,5.8673
12.924,5.8679
12.924,5.8672
12.925,5.8686
12.925,5.8682
12.926,5.8701
12.926,5.8345
12.928,5.8316
12.928,5.8654
12.928,5.817
12.928,5.8632
12.93,5.871
12.93,5.8685
12.932,5.8649
12.933,5.8794
12.933,5.8717
12.934,5.8716
12.934,5.8707
12.935,5.8713
12.935,5.8665
12.937,5.8649
12.937,5.8672
12.937,5.8704
12.938,5.8686
12.94,5.8653
12.94,5.868
12.94,5.9338
12.941,5.8661
12.941,5.8688
12.942,5.8661
12.943,5.8681
12.943,5.8765
12.948,5.8692
12.948,5.8681
12.948,5.868
12.949,5.872
12.95,5.8694
12.95,5.8708
12.95,5.8693
12.952,5.8717
12.954,5.8703
12.954,5.8671
12.956,5.8665
12.957,5.8675
12.958,5.9065
12.959,5.8715
12.959,5.869
12.959,5.831
12.961,5.8672
12.961,5.8658
12.961,5.8323
12.962,5.8662
12.963,5.903
12.963,5.882
12.963,5.8662
12.963,5.872
12.964,5.8688
12.965,5.8796
12.966,5.8826
12.967,5.8684
12.967,5.8684
12.968,5.8668
12.968,5.869
12.97,5.8742
12.97,5.8685
12.971,5.8708
12.972,5.8696
12.974,5.8303
12.974,5.897
12.974,5.87
12.974,5.8688
12.975,5.8682
12.976,5.8856
12.977,5.872
12.977,5.8687
12.978,5.866
12.981,5.8696
12.983,5.8276
12.983,5.8677
12.984,5.8737
12.984,5.8705
12.984,5.8896
12.985,5.8699
12.985,5.8677
12.985,5.8722
12.986,5.8714
12.986,5.88
12.986,5.8931
12.987,5.8671
12.988,5.8679
12.988,5.8281
12.99,5.8677
12.991,5.9022
12.992,5.8515
12.994,5.8679
12.998,5.8674
13,5.868
13.002,5.8663
13.003,5.8688
13.005,5.901
13.005,5.9067
13.008,5.9041
13.009,5.8693
13.013,5.8668
13.014,5.8699
13.014,5.9049
13.014,5.8709
13.017,5.8725
13.018,5.8838
13.019,5.872
13.019,5.8677
13.021,5.8886
13.022,5.8728
13.024,5.883
13.024,5.8841
13.025,5.8665
13.026,5.8869
13.027,5.8996
13.027,5.9007
13.027,5.8861
13.029,5.8668
13.03,5.8881
13.033,5.8677
13.034,5.8958
13.035,5.9084
13.036,5.9349
13.039,5.9403
13.04,5.8656
13.04,5.8655
13.043,5.8829
13.046,5.9226
13.046,5.8787
13.048,5.8712
13.05,5.8681
13.051,5.8641
13.056,5.9256
13.056,5.8792
13.057,5.8711
13.057,5.8765
13.063,5.9322
13.064,5.8917
13.064,5.8659
13.065,5.9006
13.068,5.8639
13.071,5.9206
13.073,5.8672
13.076,5.887
13.077,5.9329
13.087,5.9093
13.096,5.9348
13.106,5.8962
13.114,5.8914
13.114,5.899
13.116,5.9446
13.117,5.8833
13.12,5.9166
13.12,5.905
13.131,5.9686
13.132,5.923
13.136,5.8976
13.139,5.8683
13.143,5.9593
13.144,5.8965
13.151,5.9239
13.158,5.8997
13.16,5.9767
13.16,5.9696
13.164,5.9388
13.166,5.9415
13.166,5.9419
13.168,5.9492
13.185,5.9606
13.188,5.9413
13.189,5.9346
13.192,5.9221
13.194,5.9197
13.195,5.9682
13.195,5.9256
13.201,5.9439
13.201,5.9688
13.203,5.9581
13.206,5.9614
13.206,5.9465
13.213,5.9338
13.215,5.9739
13.221,5.9261
13.222,5.9578
13.225,5.9425
13.228,5.9419
13.23,5.9063
13.235,5.9477
13.239,5.9296
13.242,5.9839
13.247,5.983
13.248,5.9887
13.25,5.9601
13.25,6.0034
13.251,5.9205
13.258,5.9569
13.259,5.9864
13.271,5.9412
13.281,5.9538
13.282,5.9279
13.283,5.9861
13.286,5.9335
13.287,5.9942
13.294,5.9652
13.296,5.9715
13.297,5.9559
13.298,5.9791
13.306,5.9978
13.311,5.9726
13.328,5.9579
13.328,5.9619
13.333,6.0431
13.333,5.9737
13.334,6.0435
13.351,6.0244
13.352,6.0033
13.354,5.9961
13.36,6.0225
13.361,6.0565
13.366,5.9253
13.376,5.9744
13.379,6.0002
13.388,6.026
13.393,6.0422
13.393,6.0054
13.393,6.0482
13.399,5.996
13.4,6.0504
13.402,6.0033
13.409,6.0465
13.413,6.045
13.417,6.0017
13.418,5.9522
13.419,5.9516
13.419,6.0106
13.422,5.9987
13.423,6.0466
13.424,6.0449
13.428,6.042
13.428,6.0438
13.429,6.0443
13.431,6.0471
13.436,6.0425
13.437,6.0393
13.442,6.0465
13.442,6.0267
13.443,6.0376
13.444,6.0433
13.447,6.0433
13.45,6.0453
13.452,6.0451
13.456,6.0449
13.461,6.0437
13.461,6.0286
13.462,6.0393
13.465,6.037
13.467,6.0521
13.468,6.0444
13.468,6.0429
13.469,6.052
13.469,5.9986
13.47,6.0445
13.471,6.0066
13.472,6.0421
13.472,6.0399
13.474,6.0441
13.475,6.0569
13.475,6.0417
13.477,6.0448
13.477,6.0354
13.479,6.0488
13.48,6.0462
13.484,6.0466
13.486,6.0467
13.486,6.0125
13.487,6.0459
13.488,6.0429
13.49,6.0445
13.493,6.0276
13.493,6.0487
13.493,6.0454
13.493,6.0425
13.495,6.0423
13.495,6.0493
13.496,6.0431
13.497,6.0492
13.497,6.0438
13.498,6.0409
13.498,6.0426
13.499,6.0414
13.5,6.0583
13.5,6.0375
13.503,6.0463
13.506,6.044
13.507,6.03
13.509,6.0397
13.509,6.0561
13.514,6.04
13.515,6.0509
13.515,6.0451
13.516,6.0403
13.518,6.0423
13.518,6.0439
13.519,6.0436
13.522,6.0458
13.524,6.0435
13.525,6.0417
13.525,6.0446
13.526,6.047
13.526,6.0494
13.527,6.0461
13.527,6.0431
13.53,6.0508
13.53,6.0432
13.53,6.046
13.53,6.0426
13.53,6.0467
13.531,6.0608
13.531,6.049
13.532,6.0443
13.533,6.0433
13.534,6.0427
13.534,6.0497
13.535,6.0525
13.536,6.0414
13.537,6.0464
13.538,6.0547
13.538,6.0414
13.539,6.0406
13.539,6.0405
13.539,6.0444
13.539,6.0511
13.54,6.0464
13.54,6.0735
13.54,6.0402
13.542,6.0211
13.542,6.0447
13.542,6.0507
13.542,6.043
13.542,6.0583
13.544,6.0423
13.545,6.0441
13.547,6.0435
13.548,6.0239
13.55,6.0419
13.55,6.0442
13.55,6.0463
13.551,6.0387
13.552,6.039
13.552,6.0554
13.552,6.0449
13.555,6.0534
13.556,6.0356
13.558,6.0475
13.558,6.0456
13.559,6.0438
13.56,6.0521
13.56,6.0569
13.56,6.062
13.561,6.0546
13.562,6.0414
13.563,6.0431
13.563,6.0475
13.564,6.034
13.565,6.0429
13.565,6.0363
13.565,6.0474
13.566,6.0458
13.567,6.0441
13.568,6.0554
13.571,6.0422
13.572,6.0478
13.572,6.031
13.573,6.0438
13.573,6.0304
13.573,6.0405
13.573,6.0477
13.574,6.025
13.575,6.0608
13.576,6.0563
13.579,6.0333
13.581,6.0438
13.583,6.0408
13.584,6.0459
13.584,6.0433
13.586,6.0693
13.588,6.0454
13.588,6.0452
13.589,6.0584
13.591,6.0417
13.591,6.0551
13.593,6.0426
13.593,6.0806
13.593,6.0467
13.594,6.0798
13.596,6.0445
13.598,6.046
13.6,6.0448
13.601,6.0775
13.603,6.0462
13.603,6.0488
13.603,6.0396
13.604,6.0421
13.605,6.0471
13.606,6.0461
13.606,6.0474
13.606,6.0427
13.607,6.0888
13.608,6.0828
13.609,6.1182
13.609,6.043
13.611,6.0808
13.611,6.0399
13.612,6.0485
13.612,6.0406
13.614,6.0484
13.614,6.0427
13.614,6.0739
13.616,6.0725
13.616,6.0409
13.618,6.0453
13.618,6.04
13.618,6.0447
13.619,6.0654
13.621,6.0732
13.621,6.0433
13.622,6.042
13.622,6.0509
13.623,6.0415
13.623,6.051
13.623,6.0432
13.624,6.0496
13.626,6.0447
13.627,6.0442
13.627,6.044
13.627,6.0504
13.628,6.1045
13.629,6.1086
13.63,6.0454
13.633,6.046
13.634,6.0464
13.634,6.0469
13.634,6.0741
13.634,6.0447
13.636,6.0456
13.636,6.0068
13.637,6.0501
13.638,6.0452
13.638,6.0854
13.639,6.0518
13.64,6.0446
13.64,6.0439
13.643,6.0499
13.644,6.1069
13.644,6.0959
13.646,6.0503
13.65,6.041
13.65,6.0525
13.651,6.0576
13.651,6.0825
13.653,6.0476
13.658,6.0438
13.659,6.0414
13.66,6.0448
13.661,6.0452
13.663,6.0657
13.664,6.0868
13.665,6.0669
13.665,6.0602
13.67,6.042
13.671,6.0486
13.674,6.0866
13.675,6.0447
13.678,6.0652
13.679,6.1173
13.68,6.0657
13.683,6.0433
13.683,6.115
13.691,6.0508
13.695,6.0506
13.695,6.059
13.698,6.0444
13.699,6.0408
13.702,6.0455
13.704,6.1211
13.706,6.0476
13.708,6.0921
13.709,6.0471
13.71,6.0692
13.713,6.0825
13.713,6.0842
13.714,6.0604
13.714,6.121
13.715,6.0777
13.717,6.0682
13.724,6.0539
13.724,6.0438
13.725,6.0963
13.732,6.0684
13.735,6.108
13.737,6.1238
13.739,6.0463
13.74,6.0789
13.741,6.1187
13.744,6.1175
13.745,6.0775
13.745,6.0753
13.745,6.069
13.745,6.1235
13.746,6.0638
13.747,6.104
13.751,6.0768
13.752,6.1112
13.753,6.1001
13.753,6.0592
13.755,6.045
13.757,6.0846
13.76,6.0417
13.763,6.0695
13.763,6.1274
13.764,6.1129
13.77,6.12
13.772,6.1001
13.773,6.1106
13.774,6.093
13.774,6.1147
13.778,6.1229
13.779,6.1193
13.779,6.1196
13.788,6.111
13.788,6.0756
13.795,6.0693
13.796,6.0814
13.806,6.0592
13.814,6.1357
13.816,6.0903
13.822,6.1207
13.823,6.1394
13.825,6.1244
13.826,6.0883
13.828,6.1234
13.829,6.1112
13.829,6.1135
13.83,6.0905
13.834,6.1312
13.841,6.071
13.843,6.0886
13.845,6.1166
13.846,6.1284
13.849,6.1207
13.856,6.1182
13.86,6.1307
13.862,6.1178
13.869,6.128
13.869,6.1288
13.881,6.1723
13.883,6.1253
13.885,6.1234
13.887,6.1152
13.889,6.1263
13.89,6.131
13.892,6.1692
13.894,6.1811
13.899,6.1275
13.9,6.1279
13.91,6.1166
13.916,6.1697
13.918,6.145
13.929,6.1681
13.932,6.1248
13.933,6.1225
13.934,6.1177
13.934,6.113
13.935,6.1389
13.938,6.169
13.938,6.1755
13.939,6.1741
13.939,6.1699
13.941,6.1796
13.942,6.1444
13.942,6.1265
13.942,6.1304
13.943,6.1684
13.956,6.1429
13.959,6.1738
13.966,6.1715
13.969,6.1214
13.979,6.1736
13.981,6.1767
13.982,6.1698
13.983,6.1768
13.986,6.1748
13.988,6.1931
13.993,6.1726
13.997,6.1505
13.997,6.1431
13.997,6.1713
13.998,6.171
14.003,6.1732
14.003,6.1684
14.005,6.168
14.006,6.1345
14.007,6.1639
14.009,6.1761
14.009,6.1885
14.011,6.1805
14.011,6.1657
14.012,6.1721
14.012,6.1692
14.013,6.1715
14.014,6.1268
14.015,6.1729
14.016,6.1681
14.017,6.1761
14.017,6.1743
14.018,6.1704
14.019,6.1975
14.02,6.1702
14.023,6.1928
14.025,6.174
14.025,6.1716
14.025,6.1649
14.027,6.1878
14.03,6.1607
14.03,6.1742
14.031,6.1686
14.033,6.1703
14.034,6.1673
14.034,6.1412
14.034,6.1673
14.036,6.1726
14.036,6.1368
14.036,6.1696
14.036,6.1713
14.037,6.1748
14.038,6.1708
14.038,6.1735
14.039,6.1712
14.04,6.1714
14.04,6.167
14.04,6.1745
14.043,6.1712
14.043,6.1739
14.044,6.1683
14.047,6.177
14.049,6.1738
14.05,6.1694
14.052,6.1709
14.053,6.1709
14.053,6.1728
14.054,6.1703
14.055,6.1773
14.055,6.1294
14.056,6.1686
14.057,6.1692
14.058,6.1718
14.059,6.1703
14.061,6.1711
14.062,6.17
14.062,6.1715
14.063,6.159
14.064,6.1734
14.065,6.1707
14.065,6.1362
14.065,6.1665
14.065,6.1729
14.067,6.1706
14.067,6.1844
14.069,6.1722
14.069,6.2133
14.069,6.1721
14.07,6.1709
14.071,6.1687
14.072,6.1598
14.074,6.1705
14.074,6.1692
14.074,6.1664
14.077,6.1698
14.077,6.1825
14.078,6.1631
14.078,6.1707
14.079,6.1758
14.079,6.1705
14.081,6.1418
14.082,6.1761
14.083,6.1679
14.083,6.1681
14.084,6.1735
14.084,6.1667
14.086,6.1717
14.086,6.172
14.088,6.1784
14.088,6.1694
14.09,6.1707
14.09,6.173
14.091,6.1705
14.092,6.1761
14.093,6.1714
14.094,6.1692
14.094,6.1691
14.095,6.1674
14.096,6.1812
14.096,6.166
14.096,6.173
14.097,6.168
14.099,6.1701
14.1,6.1668
14.101,6.1495
14.101,6.1726
14.102,6.1675
14.102,6.1695
14.102,6.1702
14.103,6.1889
14.103,6.1705
14.105,6.172
14.105,6.1719
14.105,6.1949
14.106,6.2011
14.106,6.1752
14.108,6.1725
14.108,6.167
14.108,6.1869
14.108,6.1714
14.11,6.2153
14.11,6.1738
14.113,6.1701
14.113,6.171
14.113,6.2047
14.114,6.1767
14.114,6.1334
14.114,6.1846
14.115,6.1814
14.116,6.1681
14.117,6.1777
14.117,6.1753
14.117,6.1649
14.117,6.1705
14.118,6.1663
14.118,6.2063
14.119,6.1722
14.12,6.1705
14.12,6.172
14.121,6.1843
14.121,6.1674
14.122,6.172
14.122,6.1694
14.122,6.1658
14.123,6.1677
14.123,6.1723
14.123,6.1898
14.123,6.1711
14.124,6.1682
14.128,6.1661
14.128,6.172
14.129,6.1713
14.129,6.1816
14.129,6.1673
14.131,6.1683
14.131,6.1867
14.132,6.1776
14.132,6.1695
14.133,6.1675
14.133,6.1846
14.135,6.1943
14.136,6.1882
14.136,6.1768
14.136,6.172
14.137,6.1704
14.138,6.1726
