15503,0.68278
15510,0.68042
15518,0.67822
15534,0.68119
15568,0.69008
15604,0.67931
15622,0.68247
15661,0.67844
15711,0.68631
15762,0.68493
15770,0.68278
15804,0.68202
15818,0.68721
15819,0.68413
15844,0.68211
15870,0.68255
15925,0.68726
15934,0.68367
15983,0.68283
16045,0.68376
16105,0.68138
16110,0.67834
16145,0.68292
16180,0.67607
16221,0.67918
16222,0.68516
16231,0.67916
16254,0.68242
16262,0.68075
16321,0.68235
16417,0.6827
16506,0.67941
16510,0.67386
16553,0.68454
16601,0.67908
16601,0.68196
16701,0.68415
16703,0.67714
16721,0.6851
16754,0.68329
16804,0.68111
16864,0.67938
16960,0.68458
17124,0.68175
17221,0.68191
17240,0.68925
17241,0.68196
17250,0.68407
17262,0.67987
17270,0.68617
17340,0.67961
17345,0.67653
17379,0.67982
17452,0.67393
17572,0.68389
17606,0.67553
17711,0.68038
17740,0.68249
17770,0.68098
17804,0.68057
17806,0.67635
18048,0.67878
18105,0.68206
18129,0.67626
18221,0.67453
18226,0.67635
18240,0.68162
18262,0.67775
18323,0.67936
18324,0.67266
18326,0.67597
18333,0.67621
18423,0.67417
18510,0.68235
18601,0.68177
18644,0.67286
18818,0.67881
18823,0.67467
18873,0.67733
18960,0.67794
19221,0.68326
19240,0.67869
19244,0.67519
19323,0.68015
19511,0.68007
19711,0.67732
19794,0.68435
19804,0.67617
19942,0.67501
20000,0.67835
20000,0.67208
20000,0.6751
20000,0.67467
20000,0.68113
20000,0.6789
20000,0.67856
20000,0.67962
20000,0.67955
20000,0.67661
20000,0.6717
20000,0.6708
20000,0.67663
20000,0.68214
20000,0.67932
20000,0.68005
20000,0.68258
20000,0.67486
20000,0.67435
20000,0.68024
20000,0.67407
20000,0.68396
20000,0.67952
20000,0.67435
20000,0.67523
20000,0.67827
20000,0.67892
20000,0.68046
20000,0.67765
20001,0.67306
20001,0.67682
20001,0.67129
20001,0.67845
20001,0.67844
20001,0.677
20001,0.67336
20001,0.68082
20001,0.67985
20001,0.67409
20001,0.67197
20001,0.6799
20001,0.67856
20001,0.67662
20001,0.67736
20001,0.67886
20001,0.67504
20001,0.68177
20002,0.67767
20002,0.6739
20002,0.67482
20002,0.6816
20002,0.67429
20002,0.6729
20002,0.68041
20003,0.67758
20003,0.68397
20003,0.67559
20003,0.67866
20003,0.67643
20004,0.67796
20004,0.6711
20004,0.67734
20005,0.67908
20005,0.67647
20006,0.67527
20006,0.67658
20006,0.66941
20006,0.6807
20007,0.67765
20007,0.67836
20008,0.67871
20008,0.67746
20008,0.6813
20009,0.67269
20010,0.67624
20010,0.68016
20011,0.67644
20011,0.67867
20012,0.67099
20013,0.67767
20013,0.68016
20013,0.66889
20014,0.67568
20015,0.67223
20018,0.67299
20019,0.67849
20019,0.68017
20020,0.67577
20022,0.67471
20023,0.68258
20026,0.67618
20027,0.67776
20030,0.67528
20031,0.67818
20034,0.67232
20037,0.67653
20038,0.67345
20039,0.6758
20040,0.67879
20043,0.68309
20044,0.67492
20045,0.67825
20047,0.67489
20051,0.67674
20053,0.68587
20058,0.67705
20061,0.6744
20063,0.67982
20065,0.67956
20067,0.67126
20069,0.67425
20074,0.67489
20076,0.67555
20081,0.67676
20083,0.6745
20089,0.67786
20091,0.67799
20100,0.67352
20103,0.67765
20105,0.67257
20106,0.67917
20110,0.67564
20113,0.67881
20120,0.67299
20132,0.67899
20136,0.6754
20140,0.67609
20163,0.67539
20168,0.67858
20178,0.6824
20184,0.67932
20190,0.67637
20214,0.67371
20221,0.67652
20235,0.67284
20240,0.67592
20242,0.67941
20262,0.67589
20270,0.68022
20273,0.67449
20309,0.67762
20323,0.67724
20338,0.67135
20349,0.67432
20360,0.67948
20371,0.67221
20382,0.67553
20416,0.67271
20488,0.67261
20503,0.67278
20510,0.67869
20518,0.67591
20534,0.67714
20568,0.67395
20604,0.67537
20622,0.6786
20661,0.67136
20770,0.67303
20819,0.679
20844,0.68125
20870,0.67256
20925,0.67691
20934,0.67119
20983,0.67758
21045,0.67573
21110,0.67178
21145,0.67689
21180,0.67941
21221,0.67455
21254,0.67201
21323,0.67119
21417,0.67067
21506,0.67611
21553,0.67586
21601,0.67201
21601,0.67721
21701,0.67095
21703,0.67958
21754,0.6673
21804,0.67351
21864,0.67692
21960,0.67431
21999,0.67439
22000,0.67251
22009,0.68086
22099,0.67256
22124,0.67645
22240,0.67806
22262,0.6728
22345,0.67875
22379,0.67532
22452,0.66872
22499,0.6721
22572,0.67313
22606,0.67573
22711,0.67588
22770,0.67576
22806,0.66849
22999,0.66802
23048,0.67766
23105,0.67584
23129,0.67443
23221,0.67816
23226,0.67917
23323,0.67024
23326,0.67298
23382,0.67423
23383,0.67319
23392,0.67345
23482,0.67333
23510,0.67631
23644,0.66325
23818,0.67232
23873,0.67144
23882,0.6707
23999,0.67265
24240,0.67373
24244,0.67096
24382,0.67185
24511,0.66611
24794,0.66764
24804,0.67013
24851,0.67077
24852,0.66775
24861,0.66736
24942,0.67331
24951,0.6717
24999,0.67583
25262,0.67279
25270,0.66702
25323,0.66343
25351,0.67134
25382,0.67008
25416,0.67267
25620,0.67369
25621,0.66995
25630,0.67111
25720,0.6681
25851,0.67444
25934,0.67051
26120,0.66837
26221,0.66854
26382,0.67603
26413,0.67161
26414,0.67131
26423,0.67102
26513,0.67134
26601,0.67132
26620,0.66974
26703,0.67539
26851,0.66871
26913,0.66663
26960,0.66803
26999,0.67335
27124,0.6719
27230,0.67312
27231,0.66847
27240,0.66968
27240,0.66309
27330,0.67227
27345,0.66873
27413,0.66922
27572,0.67229
27620,0.66793
27711,0.67022
27730,0.66635
27806,0.66691
27851,0.67047
28048,0.66778
28105,0.6632
28230,0.66654
28323,0.67801
28382,0.66986
28413,0.66891
28510,0.66674
28620,0.66192
28818,0.66831
28941,0.65745
28942,0.66466
28951,0.66288
28999,0.66699
29041,0.67127
29230,0.66925
29413,0.66589
29441,0.66191
29804,0.66528
29836,0.66308
29837,0.66848
29846,0.66508
29851,0.67177
29936,0.66657
29941,0.66188
30230,0.667
30262,0.66911
30270,0.66505
30336,0.66872
30382,0.66775
30620,0.66772
30760,0.66524
30761,0.6659
30770,0.66587
30836,0.66584
30860,0.66139
30941,0.66613
31221,0.66201
31260,0.66638
31413,0.66195
31601,0.67025
31711,0.66836
31712,0.66382
31721,0.6725
31760,0.66938
31811,0.66839
31836,0.65861
31851,0.66129
31941,0.66311
31960,0.66434
31999,0.66103
32211,0.66744
32230,0.6635
32240,0.66468
32620,0.66313
32693,0.66461
32694,0.66948
32703,0.6588
32711,0.66169
32711,0.66333
32760,0.66671
32793,0.66143
32836,0.66306
33105,0.66696
33193,0.66046
33323,0.66795
33382,0.66556
33413,0.6663
33510,0.66428
33693,0.66089
33704,0.65887
33705,0.66471
33711,0.66658
33714,0.6666
33760,0.66387
33804,0.66962
33941,0.66465
34204,0.66252
34230,0.66419
34693,0.66148
34704,0.66581
34711,0.66869
34804,0.66691
34836,0.66426
34851,0.6589
35262,0.66103
35620,0.66426
35693,0.66261
35704,0.66745
35760,0.66502
35822,0.65802
35823,0.66489
35832,0.665
35922,0.66854
35941,0.66299
36221,0.6634
36322,0.65723
36413,0.66088
36704,0.65726
36711,0.66173
36822,0.65956
36836,0.65786
36930,0.66206
36931,0.65929
36940,0.66628
36999,0.66943
37030,0.66252
37230,0.66283
37240,0.65539
37430,0.66674
37693,0.65954
37760,0.66286
37822,0.66086
37930,0.6626
38323,0.66094
38382,0.66162
38704,0.65747
38711,0.66143
38822,0.65599
38930,0.6605
38941,0.66146
39693,0.65949
39836,0.66141
39851,0.66325
39930,0.655
40620,0.65507
40704,0.65779
40760,0.66122
40822,0.66091
41413,0.65826
41711,0.66119
41930,0.66602
41999,0.65555
42230,0.65619
42693,0.6527
42822,0.65911
43382,0.661
43704,0.65698
43930,0.66168
43941,0.65732
44339,0.65868
44340,0.66122
44349,0.65981
44439,0.65886
44836,0.66232
44839,0.6546
44851,0.65608
45339,0.65834
45620,0.65604
45760,0.65529
45822,0.65949
46339,0.65519
46413,0.65813
46711,0.65608
46930,0.65514
47230,0.65793
47339,0.65733
47693,0.64972
48704,0.65461
48941,0.65207
49339,0.6558
49836,0.65285
50000,0.65509
50000,0.65925
50000,0.66072
50000,0.65775
50000,0.64988
50000,0.65995
50000,0.65866
50000,0.65596
50000,0.66311
50000,0.65362
50000,0.66102
50000,0.6515
50000,0.65383
50000,0.65128
50000,0.65698
50000,0.65633
50000,0.65299
50000,0.65051
50000,0.64627
50000,0.652
50000,0.65042
50000,0.6573
50000,0.65867
50000,0.64856
50000,0.64939
50000,0.65356
50000,0.65824
50000,0.65925
50000,0.65996
50001,0.65383
50001,0.65297
50001,0.65174
50001,0.65694
50001,0.65764
50001,0.65011
50001,0.65467
50001,0.65339
50001,0.65711
50001,0.65889
50001,0.65907
50001,0.65673
50001,0.65376
50001,0.65356
50001,0.65128
50001,0.65896
50001,0.65218
50001,0.64874
50002,0.65242
50002,0.6599
50002,0.65596
50002,0.65393
50002,0.6558
50002,0.65641
50002,0.65657
50003,0.65454
50003,0.66263
50003,0.65861
50003,0.647
50003,0.65201
50004,0.65502
50004,0.65676
50004,0.6542
50005,0.65498
50005,0.65406
50006,0.65081
50006,0.66212
50006,0.65449
50006,0.66276
50007,0.65221
50007,0.65428
50008,0.65083
50008,0.65232
50008,0.65809
50009,0.65761
50010,0.65225
50010,0.65562
50011,0.65368
50011,0.65784
50012,0.6526
50013,0.66024
50013,0.65004
50013,0.65608
50014,0.65016
50015,0.65274
50018,0.65159
50019,0.66021
50019,0.65459
50020,0.65619
50022,0.65039
50023,0.65197
50026,0.65626
50027,0.65478
50030,0.65729
50031,0.65892
50034,0.6521
50037,0.65193
50038,0.65661
50039,0.65472
50040,0.65516
50043,0.6522
50044,0.652
50045,0.65658
50047,0.66023
50051,0.65397
50053,0.65875
50058,0.6596
50061,0.65862
50063,0.66008
50065,0.65628
50067,0.6498
50069,0.6524
50074,0.65459
50076,0.65033
50081,0.65337
50083,0.65928
50089,0.65253
50091,0.65576
50100,0.65601
50103,0.66114
50106,0.65426
50110,0.6572
50113,0.65104
50120,0.6522
50132,0.65614
50136,0.65679
50140,0.65352
50163,0.65596
50168,0.65285
50178,0.65694
50184,0.65274
50190,0.65587
50214,0.65619
50221,0.65974
50235,0.65138
50242,0.65572
50273,0.64934
50309,0.65541
50338,0.65755
50349,0.65147
50360,0.6543
50371,0.659
50382,0.6604
50488,0.65492
50503,0.65978
50518,0.65438
50534,0.65202
50568,0.65453
50604,0.64914
50622,0.65214
50661,0.65279
50760,0.65931
50770,0.65552
50819,0.66147
50822,0.65622
50844,0.65591
50870,0.65401
50925,0.65179
50983,0.65525
51045,0.65343
51110,0.64952
51145,0.65631
51180,0.65406
51254,0.65543
51339,0.65283
51417,0.65675
51506,0.6525
51553,0.65561
51601,0.65661
51701,0.65396
51711,0.65135
51754,0.65513
51864,0.65783
51930,0.64713
52379,0.65445
52452,0.65451
52606,0.65513
52693,0.6527
52770,0.65502
53129,0.65194
53226,0.65455
53234,0.65747
53235,0.65341
53244,0.65017
53326,0.65333
53334,0.65509
53644,0.65265
53704,0.65895
53734,0.65205
53873,0.65205
54234,0.65863
54244,0.65426
54339,0.655
54511,0.65754
54794,0.65091
54942,0.65239
55234,0.65572
55416,0.6502
55822,0.65342
55934,0.64879
56234,0.65414
56580,0.65965
56581,0.6518
56590,0.65102
56680,0.65773
56703,0.64922
56930,0.65097
57080,0.65203
57124,0.6541
57345,0.64847
57572,0.64878
57580,0.65294
57806,0.65123
58048,0.64628
58234,0.64606
58580,0.6459
58818,0.65153
59339,0.65274
59580,0.65335
60234,0.64746
60270,0.64436
61580,0.65237
61601,0.65015
61960,0.65024
61996,0.64896
61997,0.64927
62006,0.65648
62096,0.64975
62496,0.65177
62711,0.64295
62996,0.64508
63105,0.64734
63234,0.65032
63510,0.65092
63580,0.65789
63996,0.64385
64339,0.64383
64804,0.64838
64996,0.6464
65262,0.64576
65891,0.65202
65892,0.64754
65901,0.65044
65991,0.64955
66221,0.64361
66391,0.65125
66580,0.64786
66891,0.64644
66996,0.64806
67240,0.64975
67891,0.65185
68234,0.64848
68323,0.64252
68891,0.65064
68996,0.64613
70891,0.65329
71580,0.64907
71996,0.64908
71999,0.64585
72199,0.64416
72200,0.64453
72209,0.64269
72299,0.6442
72699,0.65058
72891,0.64475
73199,0.6464
73234,0.65163
73382,0.64492
74199,0.64564
74851,0.64834
75199,0.64665
75620,0.64738
75891,0.64457
76413,0.64508
76580,0.65084
76996,0.65202
77199,0.64531
77230,0.64291
78941,0.64464
79199,0.643
79836,0.64237
80760,0.63806
80891,0.63939
81711,0.64409
81996,0.64202
82199,0.64832
82693,0.63795
83704,0.64066
85822,0.64473
85891,0.64461
86683,0.64148
86684,0.63966
86693,0.63525
86783,0.64134
86930,0.64435
87183,0.64238
87199,0.63836
87683,0.64573
88683,0.64477
89683,0.64155
91683,0.64195
92130,0.64182
92131,0.64215
92140,0.64406
92199,0.6404
92230,0.64666
92630,0.63778
93130,0.64031
93683,0.63864
94130,0.63898
94339,0.63576
94981,0.64467
94982,0.64117
94991,0.64051
95081,0.64121
95130,0.63861
95481,0.63962
95981,0.64358
96683,0.64033
96981,0.64212
97130,0.64255
97920,0.64357
97921,0.63855
97930,0.63788
97981,0.64147
98020,0.63722
98420,0.64393
98920,0.63661
99130,0.64351
99920,0.64505
99981,0.63569
1e+05,0.64361
1e+05,0.64148
1e+05,0.64019
1e+05,0.63906
1e+05,0.63922
1e+05,0.64265
1e+05,0.63775
1e+05,0.63786
1e+05,0.64973
1e+05,0.64492
1e+05,0.64331
1e+05,0.64289
1e+05,0.63974
1e+05,0.63424
1e+05,0.63921
1e+05,0.64226
1e+05,0.64197
1e+05,0.64497
1e+05,0.64374
1e+05,0.64128
1e+05,0.63805
1e+05,0.63891
1e+05,0.64146
1e+05,0.63831
1e+05,0.63839
1e+05,0.64448
1e+05,0.63939
1e+05,0.63475
1e+05,0.63279
1e+05,0.64061
1e+05,0.63828
1e+05,0.63855
1e+05,0.63937
1e+05,0.63994
1e+05,0.63655
1e+05,0.63974
1e+05,0.63278
1e+05,0.63682
1e+05,0.63856
1e+05,0.64071
1e+05,0.64071
1e+05,0.64388
1e+05,0.64522
1e+05,0.64125
1e+05,0.63717
1e+05,0.64153
1e+05,0.64384
1e+05,0.64344
1e+05,0.64015
1e+05,0.63515
1e+05,0.63569
1e+05,0.63865
1e+05,0.64149
1e+05,0.63793
1e+05,0.63479
1e+05,0.64406
1e+05,0.63837
1e+05,0.64303
1e+05,0.64122
1e+05,0.63563
1e+05,0.64
1e+05,0.64198
1.0001e+05,0.63762
1.0001e+05,0.63759
1.0001e+05,0.64085
1.0001e+05,0.63649
1.0001e+05,0.63763
1.0001e+05,0.64407
1.0001e+05,0.63872
1.0001e+05,0.64128
1.0001e+05,0.63825
1.0001e+05,0.63487
1.0001e+05,0.63828
1.0001e+05,0.63802
1.0001e+05,0.64046
1.0001e+05,0.6382
1.0001e+05,0.64306
1.0001e+05,0.63322
1.0001e+05,0.64107
1.0001e+05,0.63811
1.0001e+05,0.64291
1.0001e+05,0.64004
1.0001e+05,0.64505
1.0001e+05,0.63851
1.0002e+05,0.6388
1.0002e+05,0.64134
1.0002e+05,0.64319
1.0002e+05,0.63594
1.0002e+05,0.63132
1.0002e+05,0.6392
1.0003e+05,0.64061
1.0003e+05,0.6447
1.0003e+05,0.63898
1.0003e+05,0.64011
1.0003e+05,0.64196
1.0004e+05,0.63783
1.0004e+05,0.63656
1.0004e+05,0.63907
1.0004e+05,0.63411
1.0004e+05,0.64143
1.0004e+05,0.63649
1.0005e+05,0.63482
1.0005e+05,0.64
1.0005e+05,0.64134
1.0005e+05,0.63906
1.0006e+05,0.64151
1.0006e+05,0.64223
1.0006e+05,0.64199
1.0007e+05,0.63914
1.0007e+05,0.64066
1.0007e+05,0.63803
1.0007e+05,0.64465
1.0008e+05,0.63749
1.0008e+05,0.63611
1.0008e+05,0.63779
1.0009e+05,0.63757
1.0009e+05,0.6357
1.001e+05,0.6357
1.001e+05,0.64534
1.0011e+05,0.64001
1.0011e+05,0.63683
1.0011e+05,0.64322
1.0012e+05,0.63672
1.0013e+05,0.64471
1.0014e+05,0.63886
1.0014e+05,0.63733
1.0016e+05,0.64402
1.0017e+05,0.638
1.0018e+05,0.63981
1.0018e+05,0.64211
1.0019e+05,0.64071
1.0021e+05,0.63773
1.0022e+05,0.63302
1.0023e+05,0.63726
1.0024e+05,0.64196
1.0027e+05,0.64321
1.0031e+05,0.64054
1.0034e+05,0.64272
1.0035e+05,0.64078
1.0036e+05,0.6444
1.0037e+05,0.64455
1.0038e+05,0.63787
1.0049e+05,0.63978
1.005e+05,0.64164
1.0052e+05,0.64382
1.0053e+05,0.64018
1.0057e+05,0.63805
1.006e+05,0.6396
1.0062e+05,0.63541
1.0066e+05,0.63797
1.0077e+05,0.6369
1.0082e+05,0.64023
1.0084e+05,0.63886
1.0087e+05,0.64331
1.0092e+05,0.64025
1.0092e+05,0.63599
1.0098e+05,0.64102
1.0104e+05,0.63641
1.0111e+05,0.64025
1.0114e+05,0.64742
1.0118e+05,0.63817
1.0125e+05,0.6402
1.0142e+05,0.64319
1.0151e+05,0.63625
1.0155e+05,0.64351
1.016e+05,0.6382
1.0168e+05,0.64213
1.017e+05,0.63775
1.0175e+05,0.645
1.0186e+05,0.64325
1.0198e+05,0.6372
1.0213e+05,0.64523
1.0238e+05,0.63842
1.0245e+05,0.64189
1.0261e+05,0.63984
1.0277e+05,0.63922
1.0292e+05,0.64571
1.0313e+05,0.63423
1.0323e+05,0.63428
1.0323e+05,0.64174
1.0333e+05,0.63219
1.0364e+05,0.64169
1.0387e+05,0.6432
1.0407e+05,0.63421
1.0407e+05,0.63887
1.0408e+05,0.63705
1.0417e+05,0.64194
1.0424e+05,0.63691
1.0451e+05,0.64145
1.0457e+05,0.63642
1.0479e+05,0.64227
1.0492e+05,0.63999
1.0494e+05,0.635
1.0498e+05,0.6351
1.0507e+05,0.63895
1.0542e+05,0.63236
1.0593e+05,0.64152
1.0607e+05,0.64329
1.0658e+05,0.64058
1.0668e+05,0.63477
1.067e+05,0.63921
1.0707e+05,0.64553
1.0712e+05,0.64238
1.0713e+05,0.6401
1.0734e+05,0.64111
1.0757e+05,0.64257
1.0781e+05,0.63884
1.0792e+05,0.63786
1.0805e+05,0.63731
1.0882e+05,0.63854
1.0907e+05,0.63723
1.0998e+05,0.63536
1.1027e+05,0.63477
1.1107e+05,0.63953
1.116e+05,0.63569
1.1196e+05,0.63442
1.12e+05,0.63304
1.1213e+05,0.633
1.1271e+05,0.63948
1.1292e+05,0.63608
1.131e+05,0.63919
1.1351e+05,0.64102
1.1404e+05,0.63619
1.1404e+05,0.63935
1.1405e+05,0.64628
1.1407e+05,0.63596
1.1414e+05,0.63845
1.1454e+05,0.63597
1.148e+05,0.64046
1.1498e+05,0.63559
1.1504e+05,0.63552
1.1526e+05,0.63893
1.1589e+05,0.63663
1.1604e+05,0.63449
1.1622e+05,0.62972
1.1704e+05,0.632
1.1724e+05,0.63473
1.1792e+05,0.63885
1.1832e+05,0.63849
1.1904e+05,0.63788
1.1907e+05,0.63941
1.2104e+05,0.63516
1.22e+05,0.63684
1.222e+05,0.63539
1.2338e+05,0.63682
1.2404e+05,0.63469
1.2407e+05,0.63856
1.2485e+05,0.63017
1.2562e+05,0.64254
1.2641e+05,0.63403
1.2723e+05,0.63083
1.2894e+05,0.63084
1.2904e+05,0.63433
1.2984e+05,0.63847
1.3076e+05,0.63119
1.3171e+05,0.63537
1.3269e+05,0.63126
1.337e+05,0.63676
1.3404e+05,0.63193
1.3582e+05,0.63087
1.3668e+05,0.64018
1.3693e+05,0.63413
1.4115e+05,0.63677
1.4115e+05,0.63565
1.4116e+05,0.63328
1.4125e+05,0.6369
1.4165e+05,0.63218
1.4213e+05,0.63421
1.4215e+05,0.62755
1.4315e+05,0.62846
1.4415e+05,0.63461
1.4434e+05,0.63104
1.4498e+05,0.63077
1.4552e+05,0.63321
1.4552e+05,0.62367
1.4553e+05,0.63085
1.4562e+05,0.62856
1.4602e+05,0.63342
1.4615e+05,0.63201
1.4652e+05,0.62701
1.4752e+05,0.63141
1.4792e+05,0.63095
1.4815e+05,0.63329
1.4852e+05,0.6296
1.5002e+05,0.62711
1.5002e+05,0.63114
1.5003e+05,0.63296
1.5012e+05,0.63251
1.5052e+05,0.6334
1.5052e+05,0.62835
1.5102e+05,0.62855
1.5115e+05,0.62911
1.5202e+05,0.63306
1.5252e+05,0.63194
1.5302e+05,0.63209
1.5323e+05,0.63417
1.5407e+05,0.63298
1.5466e+05,0.63021
1.5466e+05,0.63127
1.5467e+05,0.63781
1.5476e+05,0.63531
1.5502e+05,0.6293
1.5516e+05,0.6248
1.5552e+05,0.62941
1.5566e+05,0.63106
1.5615e+05,0.62426
1.5658e+05,0.63463
1.5666e+05,0.63499
1.5702e+05,0.63042
1.5766e+05,0.62914
1.5966e+05,0.6325
1.6002e+05,0.63239
1.6052e+05,0.62961
1.6115e+05,0.62818
1.6166e+05,0.63069
1.62e+05,0.63571
1.6404e+05,0.62499
1.6466e+05,0.63493
1.6502e+05,0.62367
1.6552e+05,0.62676
1.6589e+05,0.63117
1.6966e+05,0.63241
1.7002e+05,0.62615
1.722e+05,0.62804
1.7466e+05,0.62576
1.8569e+05,0.62228
1.8569e+05,0.63072
1.857e+05,0.62561
1.8579e+05,0.62721
1.8619e+05,0.63372
1.8668e+05,0.6281
1.8669e+05,0.62694
1.8769e+05,0.62918
1.8869e+05,0.62757
1.9069e+05,0.62282
1.9115e+05,0.62887
1.9213e+05,0.62649
1.9269e+05,0.62613
1.9498e+05,0.62857
1.9552e+05,0.62674
1.9569e+05,0.62439
1.9736e+05,0.62215
1.9736e+05,0.62798
1.9737e+05,0.62841
1.9746e+05,0.62657
1.9786e+05,0.62618
1.9792e+05,0.6256
1.9836e+05,0.62547
1.9936e+05,0.62509
2e+05,0.63018
2e+05,0.62932
2e+05,0.62451
2e+05,0.628
2e+05,0.62386
2e+05,0.62343
2e+05,0.6253
2e+05,0.62633
2e+05,0.62391
2e+05,0.62117
2e+05,0.62819
2e+05,0.62428
2e+05,0.62575
2e+05,0.62752
2e+05,0.62594
2e+05,0.62575
2e+05,0.6268
2e+05,0.6274
2e+05,0.62387
2e+05,0.62679
2e+05,0.62758
2e+05,0.62679
2e+05,0.62091
2e+05,0.62928
2e+05,0.62242
2e+05,0.63178
2e+05,0.62361
2e+05,0.62499
2e+05,0.6291
2e+05,0.62142
2e+05,0.62714
2e+05,0.62799
2e+05,0.62737
2e+05,0.6234
2e+05,0.62711
2e+05,0.62261
2e+05,0.62662
2e+05,0.62395
2e+05,0.62628
2e+05,0.62312
2e+05,0.62698
2e+05,0.62414
2e+05,0.62301
2e+05,0.61876
2e+05,0.62716
2e+05,0.63113
2e+05,0.62394
2e+05,0.63019
2e+05,0.6251
2e+05,0.62313
2e+05,0.62594
2e+05,0.6244
2e+05,0.62786
2e+05,0.62299
2e+05,0.62609
2e+05,0.62658
2e+05,0.62608
2e+05,0.62658
2e+05,0.62435
2e+05,0.62104
2e+05,0.62674
2e+05,0.62272
2.0001e+05,0.62917
2.0001e+05,0.62472
2.0001e+05,0.62839
2.0001e+05,0.63109
2.0001e+05,0.62462
2.0001e+05,0.62379
2.0001e+05,0.62917
2.0001e+05,0.62668
2.0001e+05,0.6258
2.0001e+05,0.62613
2.0001e+05,0.62336
2.0001e+05,0.62897
2.0001e+05,0.62424
2.0001e+05,0.62916
2.0001e+05,0.62416
2.0001e+05,0.63025
2.0001e+05,0.62661
2.0001e+05,0.61595
2.0001e+05,0.62511
2.0001e+05,0.62963
2.0001e+05,0.62468
2.0001e+05,0.62364
2.0002e+05,0.62709
2.0002e+05,0.63027
2.0002e+05,0.62801
2.0002e+05,0.62604
2.0002e+05,0.6273
2.0002e+05,0.62731
2.0002e+05,0.62511
2.0003e+05,0.62693
2.0003e+05,0.62564
2.0003e+05,0.62788
2.0003e+05,0.62763
2.0003e+05,0.6212
2.0004e+05,0.62396
2.0004e+05,0.62182
2.0004e+05,0.62598
2.0004e+05,0.61853
2.0004e+05,0.62531
2.0004e+05,0.629
2.0005e+05,0.62705
2.0005e+05,0.6301
2.0005e+05,0.62563
2.0005e+05,0.62399
2.0006e+05,0.61992
2.0006e+05,0.63394
2.0006e+05,0.62659
2.0007e+05,0.62902
2.0007e+05,0.62735
2.0007e+05,0.62446
2.0007e+05,0.62467
2.0008e+05,0.61776
2.0008e+05,0.62252
2.0008e+05,0.62434
2.0009e+05,0.6236
2.0009e+05,0.62796
2.001e+05,0.6271
2.001e+05,0.62408
2.0011e+05,0.62196
2.0011e+05,0.62812
2.0011e+05,0.62542
2.0012e+05,0.62672
2.0013e+05,0.62675
2.0014e+05,0.62529
2.0014e+05,0.62791
2.0016e+05,0.62638
2.0017e+05,0.62581
2.0018e+05,0.62233
2.0018e+05,0.62579
2.0019e+05,0.62854
2.0021e+05,0.62438
2.0022e+05,0.62692
2.0023e+05,0.62765
2.0024e+05,0.6361
2.0027e+05,0.6234
2.0031e+05,0.62501
2.0034e+05,0.6243
2.0035e+05,0.62084
2.0036e+05,0.62622
2.0036e+05,0.62667
2.0037e+05,0.62451
2.0038e+05,0.6255
2.0049e+05,0.62531
2.005e+05,0.62469
2.0052e+05,0.62296
2.0053e+05,0.62337
2.0057e+05,0.62275
2.006e+05,0.62782
2.0062e+05,0.62554
2.0066e+05,0.62665
2.0069e+05,0.62342
2.0077e+05,0.61881
2.0082e+05,0.62576
2.0084e+05,0.62756
2.0087e+05,0.62918
2.0092e+05,0.61988
2.0098e+05,0.62652
2.0104e+05,0.62608
2.0111e+05,0.62572
2.0114e+05,0.62522
2.0118e+05,0.63167
2.0125e+05,0.62193
2.0142e+05,0.62618
2.0151e+05,0.62692
2.0155e+05,0.61933
2.016e+05,0.6269
2.017e+05,0.63009
2.0175e+05,0.62461
2.0186e+05,0.62459
2.0236e+05,0.62089
2.0238e+05,0.6264
2.0245e+05,0.6287
2.0261e+05,0.62149
2.0277e+05,0.62118
2.0313e+05,0.6235
2.0323e+05,0.62567
2.0333e+05,0.62888
2.0346e+05,0.62711
2.0346e+05,0.62509
2.0347e+05,0.6227
2.0356e+05,0.62553
2.0364e+05,0.62702
2.0387e+05,0.62305
2.0396e+05,0.62602
2.0407e+05,0.62614
2.0424e+05,0.62943
2.0436e+05,0.63014
2.0446e+05,0.61942
2.0451e+05,0.62868
2.0466e+05,0.6232
2.0479e+05,0.62111
2.0494e+05,0.62331
2.0542e+05,0.62367
2.0546e+05,0.62614
2.0569e+05,0.62446
2.0593e+05,0.62088
2.0646e+05,0.62398
2.067e+05,0.61907
2.0712e+05,0.62996
2.0734e+05,0.62297
2.0736e+05,0.62716
2.0757e+05,0.62705
2.0781e+05,0.62289
2.0805e+05,0.62014
2.0846e+05,0.62008
2.0882e+05,0.62738
2.1027e+05,0.62434
2.1046e+05,0.62803
2.116e+05,0.62313
2.1196e+05,0.6154
2.1236e+05,0.62113
2.1271e+05,0.62698
2.131e+05,0.62511
2.1346e+05,0.63028
2.1351e+05,0.62551
2.1404e+05,0.61876
2.148e+05,0.63208
2.1526e+05,0.62762
2.1622e+05,0.61961
2.1625e+05,0.62487
2.1625e+05,0.62404
2.1626e+05,0.62181
2.1635e+05,0.6185
2.1675e+05,0.62117
2.1724e+05,0.62495
2.1725e+05,0.62235
2.1736e+05,0.6214
2.1825e+05,0.62416
2.1832e+05,0.63215
2.1846e+05,0.62475
2.1925e+05,0.62632
2.2125e+05,0.62205
2.22e+05,0.61881
2.2294e+05,0.62007
2.2294e+05,0.62529
2.2295e+05,0.62375
