1.0627,0.19447
1.0727,0.18341
1.0691,0.17685
1.0702,0.16843
1.0738,0.12692
1.0855,0.12389
1.0812,0.1154
1.0917,0.10283
1.0952,0.091459
1.0988,0.091165
1.1064,0.085299
1.1102,0.075227
1.1156,0.070462
1.1115,0.06601
1.1244,0.061494
1.1175,0.057662
1.123,0.05505
1.1422,0.047834
1.1356,0.043963
1.1464,0.03851
1.1566,0.035022
1.1501,0.032557
1.1528,0.028825
1.161,0.027515
1.1647,0.027265
1.157,0.023283
1.1702,0.019555
1.1795,0.018126
1.1754,0.017399
1.1871,0.014501
1.1859,0.014563
1.1822,0.01428
1.1931,0.012642
1.1935,0.010768
1.2016,0.0086185
1.2128,0.0097449
1.2024,0.010514
1.2307,0.008027
1.2308,0.0075857
1.2391,0.0068765
1.2274,0.0069615
1.2369,0.0049538
1.2468,0.0063908
1.2398,0.0051492
1.2442,0.0085661
1.2344,0.0072443
1.2562,0.0077549
1.2541,0.0080673
1.2498,0.0073851
1.2609,0.0084073
1.257,0.0084371
1.2729,0.0056265
1.2876,0.0032796
1.2792,0.0023864
1.3036,0.00025828
1.2987,0.0014089
1.302,0.00020968
1.3214,-0.0010918
1.3286,-0.0016025
1.3188,-0.001643
1.3204,-0.0014128
1.3323,-0.00073404
1.3505,0.00072519
1.3721,0.0012349
1.3568,0.0017392
1.3568,0.0016091
1.3687,0.0011996
1.3793,0.00094098
1.3804,0.00047044
1.3769,-2.1977e-05
1.3852,0.00056106
1.402,0.00048949
1.4058,0.00032829
1.4131,0.0002309
1.4143,0.00025942
1.4201,0.00091647
1.4272,0.0003516
1.4185,0.00065657
1.4249,0.00049804
1.4309,0.00076067
1.4313,0.00047171
1.4496,0.00076403
1.4569,-0.00025807
1.4643,-4.5776e-05
1.4663,-0.00018036
1.4487,0.00034357
1.475,0.00090138
1.5023,0.0003359
1.4694,0.00069996
1.4646,0.00047701
1.4912,0.00074396
1.4727,-0.00018954
1.4658,0.00053277
1.4795,0.00013828
1.4828,-4.264e-05
1.495,0.00024122
1.4882,0.00033222
1.5002,-0.00022041
1.5072,-0.00038707
1.4995,0.00067018
1.5043,3.4208e-05
1.5169,-2.9528e-05
1.5308,-0.00033554
1.5398,-0.00024176
1.5167,-0.0004346
1.5237,-0.00020007
1.5284,-0.00071048
1.5352,-0.0001892
1.5473,-0.0006573
1.5233,-0.00015339
1.5297,-0.00045745
