13.037,3.3705
13.042,3.3611
13.043,3.3244
13.043,3.3575
13.046,3.3633
13.053,3.3687
13.054,3.3527
13.055,3.3762
13.056,3.3578
13.06,3.3819
13.065,3.3706
13.067,3.3721
13.076,3.4015
13.078,3.3486
13.079,3.3742
13.08,3.3723
13.08,3.3705
13.084,3.3789
13.103,3.354
13.104,3.3806
13.114,3.3762
13.122,3.3773
13.122,3.3819
13.123,3.3806
13.124,3.4024
13.126,3.3759
13.127,3.3789
13.129,3.4078
13.132,3.419
13.135,3.3759
13.136,3.3789
13.137,3.3564
13.137,3.3687
13.138,3.4189
13.145,3.4015
13.146,3.374
13.154,3.4102
13.155,3.3973
13.157,3.3648
13.159,3.4012
13.162,3.3939
13.163,3.3776
13.164,3.3614
13.167,3.4016
13.168,3.3648
13.172,3.371
13.173,3.4028
13.176,3.4001
13.179,3.4
13.186,3.4025
13.186,3.42
13.187,3.4055
13.187,3.42
13.188,3.42
13.19,3.3819
13.191,3.42
13.192,3.42
13.192,3.4151
13.193,3.4024
13.194,3.4024
13.196,3.42
13.196,3.42
13.197,3.3913
13.197,3.3974
13.197,3.4185
13.197,3.4016
13.198,3.4024
13.209,3.42
13.209,3.42
13.212,3.4025
13.213,3.42
13.215,3.4192
13.216,3.4024
13.218,3.4194
13.22,3.4064
13.222,3.42
13.225,3.3806
13.225,3.42
13.225,3.385
13.226,3.4013
13.228,3.4036
13.229,3.404
13.23,3.3975
13.235,3.42
13.235,3.42
13.236,3.408
13.237,3.4186
13.237,3.42
13.238,3.42
13.238,3.3759
13.239,3.4001
13.242,3.4093
13.243,3.42
13.244,3.42
13.245,3.4185
13.245,3.4026
13.246,3.4189
13.246,3.4055
13.247,3.42
13.248,3.42
13.25,3.42
13.251,3.402
13.251,3.385
13.252,3.42
13.252,3.3878
13.254,3.4011
13.254,3.4165
13.255,3.4036
13.256,3.42
13.259,3.4092
13.262,3.405
13.262,3.3958
13.262,3.4025
13.266,3.4193
13.267,3.42
13.267,3.42
13.267,3.42
13.269,3.4113
13.269,3.3986
13.271,3.4014
13.271,3.4015
13.273,3.42
13.273,3.3898
13.273,3.4192
13.275,3.4101
13.277,3.4024
13.278,3.42
13.279,3.4076
13.28,3.42
13.281,3.4185
13.282,3.4136
13.282,3.42
13.282,3.3974
13.283,3.3993
13.284,3.4032
13.285,3.42
13.286,3.4196
13.287,3.41
13.289,3.42
13.289,3.42
13.29,3.42
13.291,3.42
13.291,3.42
13.291,3.4051
13.291,3.4112
13.291,3.3974
13.291,3.4027
13.293,3.4063
13.294,3.419
13.295,3.4189
13.295,3.42
13.296,3.4065
13.296,3.4009
13.297,3.4185
13.298,3.42
13.299,3.4051
13.302,3.4083
13.303,3.4219
13.304,3.4025
13.304,3.4051
13.305,3.4229
13.305,3.4012
13.305,3.4061
13.306,3.4051
13.306,3.4065
13.306,3.4196
13.307,3.401
13.307,3.4119
13.307,3.42
13.308,3.4231
13.308,3.3939
13.309,3.42
13.309,3.4035
13.31,3.4165
13.311,3.4227
13.311,3.4113
13.312,3.3939
13.313,3.4024
13.315,3.42
13.315,3.42
13.315,3.42
13.316,3.4189
13.316,3.42
13.317,3.4021
13.318,3.4113
13.318,3.42
13.318,3.4332
13.318,3.42
13.32,3.3841
13.32,3.4185
13.321,3.4196
13.321,3.4011
13.322,3.42
13.322,3.42
13.324,3.42
13.324,3.4024
13.325,3.4151
13.329,3.4053
13.331,3.4172
13.332,3.4012
13.335,3.3878
13.335,3.4051
13.336,3.4008
13.338,3.4076
13.338,3.4036
13.339,3.4111
13.341,3.4194
13.342,3.4011
13.343,3.4048
13.344,3.42
13.346,3.4051
13.347,3.4011
13.348,3.4165
13.349,3.4185
13.349,3.4119
13.351,3.4119
13.351,3.4119
13.353,3.413
13.354,3.4037
13.355,3.4009
13.356,3.4025
13.356,3.429
13.357,3.4057
13.359,3.42
13.361,3.4111
13.362,3.4093
13.363,3.4026
13.365,3.4036
13.365,3.42
13.368,3.3971
13.372,3.4245
13.373,3.4193
13.377,3.42
13.377,3.42
13.379,3.4322
13.38,3.3997
13.382,3.4243
13.382,3.4203
13.382,3.4295
13.384,3.4198
13.384,3.4192
13.384,3.4044
13.385,3.42
13.385,3.413
13.385,3.425
13.386,3.4192
13.387,3.4318
13.387,3.42
13.389,3.401
13.389,3.4192
13.391,3.4198
13.394,3.4192
13.396,3.42
13.397,3.4029
13.397,3.4348
13.398,3.4334
13.399,3.4189
13.4,3.3921
13.4,3.4194
13.402,3.4084
13.402,3.4382
13.406,3.4374
13.406,3.4227
13.424,3.4011
13.426,3.4334
13.434,3.4575
13.435,3.4687
13.436,3.429
13.438,3.4107
13.44,3.4402
13.441,3.4314
13.442,3.4224
13.449,3.4681
13.449,3.4524
13.451,3.4165
13.452,3.4375
13.453,3.4169
13.455,3.4687
13.455,3.4057
13.456,3.4334
13.462,3.4685
13.465,3.419
13.468,3.4687
13.469,3.4214
13.469,3.4478
13.471,3.4229
13.474,3.4683
13.476,3.4548
13.477,3.4681
13.477,3.4683
13.478,3.4685
13.48,3.4687
13.485,3.4435
13.486,3.4687
13.486,3.4417
13.488,3.4687
13.488,3.441
13.492,3.4334
13.492,3.4494
13.492,3.4283
13.495,3.4685
13.503,3.4137
13.508,3.4681
13.51,3.4687
13.511,3.4687
13.515,3.425
13.515,3.4318
13.519,3.4681
13.52,3.431
13.521,3.4509
13.522,3.4424
13.522,3.4685
13.522,3.4685
13.523,3.4416
13.525,3.4502
13.53,3.4672
13.53,3.4503
13.532,3.4687
13.532,3.4236
13.532,3.4676
13.533,3.4548
13.533,3.4683
13.541,3.4575
13.543,3.4402
13.544,3.4623
13.545,3.4563
13.545,3.4499
13.546,3.4685
13.546,3.4677
13.547,3.4681
13.55,3.4687
13.55,3.4435
13.551,3.4685
13.552,3.4494
13.553,3.4687
13.555,3.4685
13.556,3.454
13.556,3.4623
13.557,3.4677
13.559,3.4683
13.56,3.4687
13.561,3.4677
13.562,3.4687
13.562,3.4504
13.565,3.4685
13.565,3.4496
13.566,3.4683
13.566,3.45
13.568,3.4455
13.569,3.4523
13.569,3.4685
13.569,3.4327
13.571,3.4501
13.572,3.4683
13.573,3.4677
13.574,3.4502
13.574,3.4685
13.576,3.4505
13.576,3.4343
13.583,3.4711
13.583,3.45
13.585,3.4497
13.585,3.4715
13.585,3.4479
13.586,3.4637
13.591,3.4679
13.592,3.4687
13.592,3.4623
13.594,3.4504
13.594,3.4499
13.597,3.4687
13.6,3.4685
13.602,3.4544
13.603,3.4687
13.603,3.4687
13.604,3.4687
13.605,3.4685
13.605,3.45
13.605,3.4685
13.606,3.4687
13.606,3.4573
13.607,3.4683
13.608,3.4534
13.61,3.4687
13.61,3.4495
13.61,3.4398
13.61,3.4571
13.61,3.4674
13.61,3.4712
13.611,3.4679
13.613,3.4502
13.613,3.4493
13.615,3.4531
13.616,3.4681
13.617,3.4681
13.617,3.4499
13.618,3.4575
13.619,3.4666
13.62,3.4685
13.621,3.4674
13.623,3.4497
13.624,3.45
13.624,3.4687
13.625,3.4494
13.627,3.4502
13.628,3.4674
13.63,3.4831
13.631,3.4685
13.633,3.4497
13.633,3.4533
13.634,3.4489
13.634,3.4623
13.635,3.4541
13.635,3.4499
13.635,3.45
13.636,3.4674
13.638,3.4513
13.64,3.4505
13.642,3.45
13.642,3.4683
13.643,3.4687
13.643,3.4553
13.643,3.4668
13.644,3.4687
13.646,3.4687
13.646,3.4687
13.648,3.4544
13.648,3.4655
13.65,3.4681
13.651,3.4548
13.651,3.4492
13.653,3.4638
13.655,3.4479
13.655,3.4681
13.656,3.4456
13.657,3.4615
13.657,3.4641
13.657,3.4498
13.658,3.4542
13.659,3.4519
13.66,3.4522
13.66,3.4638
13.661,3.4504
13.662,3.4711
13.662,3.4496
13.662,3.4566
13.663,3.4677
13.665,3.4674
13.666,3.4687
13.668,3.4695
13.671,3.456
13.671,3.4685
13.672,3.4584
13.673,3.4502
13.675,3.4714
13.675,3.4687
13.677,3.4592
13.678,3.4784
13.68,3.4496
13.68,3.4685
13.681,3.4501
13.688,3.4496
13.689,3.4503
13.693,3.4494
13.694,3.4679
13.695,3.4494
13.696,3.4509
13.696,3.4685
13.697,3.4495
13.697,3.4683
13.698,3.4636
13.699,3.4501
13.7,3.4964
13.703,3.4676
13.705,3.4577
13.705,3.4687
13.707,3.4823
13.708,3.4668
13.709,3.4507
13.71,3.4494
13.71,3.4539
13.71,3.4831
13.712,3.4497
13.714,3.4455
13.716,3.4499
13.72,3.4571
13.722,3.45
13.723,3.4685
13.725,3.4655
13.726,3.45
13.73,3.4734
13.732,3.4733
13.734,3.45
13.735,3.4714
13.74,3.4854
13.743,3.4498
13.745,3.4674
13.747,3.4687
13.748,3.4815
13.753,3.4614
13.755,3.4493
13.756,3.4714
13.761,3.4916
13.763,3.4681
13.765,3.4662
13.767,3.4638
13.77,3.4918
13.772,3.4677
13.773,3.4575
13.773,3.4687
13.778,3.4634
13.782,3.4786
13.783,3.479
13.786,3.4804
13.786,3.445
13.791,3.4673
13.794,3.4496
13.795,3.4962
13.796,3.5008
13.801,3.4854
13.802,3.4787
13.802,3.4831
13.804,3.4733
13.807,3.4838
13.814,3.4875
13.818,3.4772
13.821,3.4772
13.825,3.4788
13.825,3.4516
13.828,3.4766
13.836,3.4982
13.842,3.4677
13.847,3.4962
13.848,3.4863
13.863,3.4711
13.883,3.4727
13.889,3.4854
13.895,3.4983
13.899,3.5032
13.9,3.4902
13.901,3.4981
13.907,3.4875
13.908,3.4926
13.908,3.4896
13.92,3.4935
13.929,3.5037
13.936,3.4923
13.936,3.4926
13.948,3.4875
13.956,3.4959
13.968,3.4962
13.97,3.5056
13.973,3.4838
13.973,3.4964
13.975,3.497
13.977,3.5012
13.979,3.493
13.98,3.4997
13.981,3.4975
13.982,3.4962
13.993,3.5178
13.994,3.4968
14,3.493
14.007,3.4918
14.008,3.5016
14.009,3.5073
14.01,3.5029
14.013,3.5094
14.014,3.4804
14.016,3.5203
14.016,3.479
14.018,3.4983
14.02,3.5104
14.02,3.5037
14.023,3.5262
14.023,3.5006
14.023,3.493
14.029,3.5158
14.031,3.5119
14.033,3.4896
14.033,3.5025
14.033,3.4929
14.036,3.515
14.037,3.4992
14.038,3.5203
14.041,3.5127
14.042,3.5185
14.043,3.5154
14.049,3.4878
14.054,3.4947
14.056,3.5359
14.056,3.5148
14.056,3.5065
14.056,3.5167
14.064,3.5116
14.065,3.5109
14.071,3.5109
14.072,3.5109
14.08,3.5084
14.082,3.5162
14.083,3.5262
14.084,3.486
14.087,3.5149
14.089,3.5197
14.091,3.5065
14.094,3.5073
14.097,3.5037
14.099,3.5415
14.1,3.5114
14.101,3.4915
14.102,3.4953
14.108,3.5453
14.11,3.5426
14.117,3.4989
14.12,3.5048
14.121,3.4888
14.122,3.5084
14.122,3.5185
14.127,3.5084
14.128,3.5109
14.131,3.515
14.134,3.5084
14.138,3.5277
14.14,3.515
14.14,3.533
14.14,3.5203
14.141,3.5149
14.144,3.5214
14.147,3.5056
14.163,3.5203
14.163,3.5109
14.163,3.515
14.166,3.5154
14.166,3.5365
14.173,3.5193
14.173,3.5203
14.175,3.5266
14.176,3.5284
14.179,3.5259
14.18,3.529
14.181,3.5336
14.181,3.5206
14.183,3.5185
14.185,3.5101
14.189,3.5223
14.191,3.5317
14.192,3.5185
14.192,3.5241
14.193,3.5383
14.199,3.519
14.199,3.5361
14.201,3.5198
14.202,3.532
14.204,3.5277
14.206,3.5317
14.21,3.5115
14.211,3.5185
14.213,3.529
14.213,3.5336
14.213,3.5149
14.214,3.532
14.215,3.5342
14.216,3.5223
14.226,3.5565
14.23,3.5633
14.235,3.5109
14.235,3.5157
14.242,3.5627
14.245,3.519
14.247,3.5692
14.247,3.5543
14.247,3.5277
14.249,3.533
14.254,3.5891
14.256,3.5262
14.265,3.5354
14.269,3.5617
14.271,3.5526
14.274,3.5329
14.277,3.5558
14.277,3.5892
14.28,3.5277
14.281,3.549
14.282,3.5629
14.283,3.5565
14.288,3.5336
14.289,3.5735
14.291,3.5433
14.295,3.5875
14.295,3.5749
14.295,3.5894
14.296,3.5715
14.298,3.5715
14.302,3.5516
14.303,3.5203
14.303,3.5816
14.303,3.5896
14.303,3.5162
14.306,3.5452
14.31,3.5364
14.312,3.5698
14.316,3.542
14.316,3.5589
14.317,3.542
14.327,3.5715
14.327,3.5547
14.328,3.5896
14.33,3.525
14.331,3.5371
14.332,3.5619
14.332,3.5468
14.334,3.5896
14.334,3.5896
14.337,3.519
14.339,3.5647
14.339,3.5162
14.342,3.5896
14.344,3.5896
14.345,3.5727
14.346,3.5337
14.347,3.5373
14.348,3.5723
14.349,3.5558
14.35,3.5896
14.352,3.5896
14.353,3.5241
14.355,3.5876
14.356,3.5896
14.359,3.5894
14.36,3.5883
14.361,3.5896
14.363,3.5723
14.364,3.5361
14.365,3.5661
14.368,3.5896
14.368,3.5892
14.369,3.5714
14.37,3.5883
14.371,3.5765
14.372,3.5714
14.373,3.5892
14.374,3.5329
14.375,3.5894
14.375,3.5896
14.377,3.5889
14.377,3.5651
14.379,3.5371
14.379,3.5896
14.38,3.5877
14.381,3.5896
14.381,3.5728
14.384,3.5543
14.386,3.5241
14.387,3.5896
14.39,3.5894
14.39,3.5726
14.391,3.5307
14.392,3.5248
14.392,3.5896
14.397,3.5737
14.398,3.5263
14.398,3.5723
14.4,3.5896
14.4,3.5613
14.401,3.5493
14.403,3.588
14.405,3.5889
14.405,3.5566
14.406,3.5715
14.407,3.5654
14.413,3.5879
14.414,3.5728
14.414,3.5787
14.416,3.5809
14.418,3.5892
14.422,3.5749
14.422,3.5452
14.424,3.5875
14.426,3.5896
14.427,3.5518
14.427,3.6017
14.432,3.5891
14.433,3.5545
14.433,3.5896
14.435,3.5794
14.436,3.5725
14.437,3.586
14.437,3.5715
14.437,3.5894
14.444,3.5882
14.445,3.5894
14.448,3.5896
14.449,3.5891
14.449,3.5888
14.449,3.5894
14.45,3.5772
14.451,3.5718
14.451,3.588
14.452,3.5896
14.453,3.5731
14.455,3.5896
14.455,3.5714
14.457,3.5894
14.459,3.5889
14.46,3.5891
14.463,3.5737
14.466,3.5889
14.467,3.5896
14.469,3.5717
14.471,3.5726
14.472,3.5726
14.474,3.5896
14.475,3.5896
14.478,3.5726
14.478,3.5892
14.48,3.5558
14.48,3.5892
14.481,3.5615
14.484,3.571
14.484,3.5896
14.484,3.5724
14.484,3.5466
14.484,3.5885
14.485,3.5896
14.485,3.5723
14.488,3.5731
14.489,3.5894
14.49,3.5806
14.49,3.5727
14.491,3.5888
14.492,3.5896
14.492,3.5876
14.494,3.5725
14.496,3.5781
14.497,3.5723
14.498,3.5793
14.499,3.5912
14.499,3.5896
14.499,3.5754
14.501,3.5875
14.502,3.5793
14.502,3.5896
14.503,3.5745
14.503,3.5875
14.504,3.5851
14.505,3.573
14.505,3.5892
14.506,3.5785
14.507,3.5732
14.508,3.5896
14.511,3.5892
14.512,3.5769
14.512,3.5892
14.513,3.5896
14.514,3.5806
14.514,3.5825
14.515,3.5717
14.515,3.5888
14.516,3.5841
14.518,3.5751
14.522,3.5746
14.523,3.5827
14.523,3.5737
14.528,3.5881
14.528,3.5877
14.529,3.5898
14.529,3.5859
14.531,3.5894
14.531,3.5838
14.532,3.572
14.532,3.5565
14.535,3.5871
14.535,3.5768
14.536,3.5896
14.538,3.5885
14.538,3.5894
14.539,3.572
14.539,3.5748
14.542,3.5719
14.545,3.5894
14.546,3.5889
14.549,3.5714
14.55,3.5896
14.55,3.5727
14.551,3.5813
14.553,3.6047
14.554,3.5885
14.554,3.5717
14.561,3.5764
14.562,3.5728
14.565,3.5717
14.565,3.5803
14.566,3.5896
14.567,3.5728
14.568,3.5896
14.569,3.573
14.569,3.5891
14.573,3.5726
14.574,3.5883
14.582,3.5896
14.583,3.5892
14.585,3.5894
14.589,3.5756
14.59,3.588
14.592,3.6024
14.594,3.5809
14.595,3.5882
14.598,3.595
14.6,3.5891
14.601,3.5877
14.606,3.5896
14.611,3.5892
14.618,3.5894
14.619,3.5892
14.619,3.6142
14.624,3.5724
14.624,3.585
14.625,3.5754
14.625,3.5896
14.626,3.5896
14.628,3.6063
14.63,3.5715
14.632,3.5985
14.632,3.5851
14.635,3.5827
14.636,3.6062
14.638,3.5881
14.64,3.6088
14.641,3.5895
14.642,3.5727
14.642,3.6089
14.644,3.5882
14.646,3.6083
14.648,3.6005
14.653,3.6079
14.654,3.5983
14.658,3.5892
14.66,3.5892
14.664,3.5769
14.664,3.5866
14.665,3.5723
14.665,3.5806
14.667,3.5932
14.668,3.5881
14.672,3.5973
14.673,3.5981
14.674,3.5894
14.686,3.5835
14.696,3.5892
14.696,3.5985
14.702,3.5809
14.703,3.6021
14.704,3.5703
14.71,3.5813
14.71,3.6246
14.711,3.5728
14.718,3.5896
14.723,3.5882
14.737,3.6013
14.743,3.6004
14.744,3.6031
14.749,3.5924
14.75,3.6157
14.756,3.5881
14.759,3.5723
14.76,3.5981
14.76,3.6103
14.761,3.5809
14.763,3.6269
14.783,3.6157
14.784,3.6207
14.792,3.609
14.795,3.6203
14.796,3.6201
14.797,3.5985
14.802,3.5995
14.807,3.5882
14.809,3.6562
14.814,3.6181
14.814,3.6043
14.815,3.6174
14.817,3.6531
14.827,3.595
14.828,3.6265
14.829,3.5985
14.831,3.6247
14.833,3.6013
14.835,3.6186
14.836,3.6047
14.839,3.6247
14.841,3.6352
14.841,3.6005
14.843,3.5858
14.843,3.6155
14.846,3.6352
14.85,3.6504
14.851,3.6562
14.853,3.6434
14.856,3.6087
14.861,3.6129
14.862,3.6241
14.862,3.613
14.865,3.6176
14.866,3.6352
14.868,3.6133
14.876,3.6508
14.877,3.6632
14.878,3.6517
14.88,3.655
14.881,3.6188
14.883,3.6666
14.885,3.6671
14.894,3.6047
14.894,3.6176
14.902,3.6546
14.905,3.62
14.91,3.6521
14.911,3.687
14.912,3.6205
14.914,3.6067
14.916,3.6671
14.92,3.6507
14.925,3.6424
14.929,3.6674
14.93,3.6307
14.931,3.6205
14.931,3.6208
14.935,3.6676
14.935,3.6671
14.942,3.6675
14.951,3.6568
14.951,3.6559
14.953,3.6514
14.954,3.6674
14.956,3.6502
14.957,3.634
14.958,3.634
14.959,3.6181
14.962,3.6508
14.965,3.6676
14.966,3.644
14.966,3.6519
14.97,3.63
14.97,3.6672
14.971,3.6522
14.971,3.6675
14.977,3.6577
14.978,3.651
14.978,3.6334
14.978,3.6519
14.979,3.6521
14.981,3.6433
14.983,3.6559
14.983,3.6167
14.984,3.6682
14.985,3.6676
14.986,3.6362
14.988,3.6176
14.993,3.6674
14.994,3.6377
14.995,3.6504
15.005,3.6537
15.009,3.6676
15.01,3.6564
15.01,3.6268
15.011,3.6676
15.012,3.6047
15.013,3.6676
15.014,3.6676
15.014,3.6531
15.016,3.6676
15.019,3.6676
15.021,3.6418
15.022,3.6436
15.024,3.6334
15.026,3.6676
15.027,3.6676
15.027,3.6545
15.029,3.6557
15.03,3.6676
15.03,3.643
15.031,3.6925
15.033,3.6671
15.033,3.6424
15.035,3.6334
15.035,3.6644
15.038,3.6668
15.039,3.6675
15.04,3.652
15.041,3.644
15.043,3.6676
15.043,3.6486
15.043,3.6942
15.043,3.6674
15.045,3.6505
15.045,3.6544
15.046,3.6676
15.046,3.6455
15.046,3.6728
15.048,3.6435
15.048,3.6868
15.048,3.6676
15.052,3.6675
15.053,3.6675
15.053,3.6562
15.054,3.6676
15.054,3.6543
15.056,3.6588
15.059,3.6652
15.06,3.6676
15.061,3.6429
15.063,3.666
15.063,3.6676
15.063,3.6672
15.064,3.6655
15.064,3.6769
15.064,3.6503
15.069,3.6676
15.07,3.6253
15.071,3.6792
15.071,3.6668
15.072,3.6584
15.073,3.6681
15.073,3.6676
15.077,3.6674
15.077,3.6676
15.078,3.6654
15.08,3.6424
15.081,3.6271
15.081,3.6553
15.081,3.6676
15.082,3.6668
15.084,3.6506
15.084,3.6728
15.084,3.6835
15.085,3.6503
15.087,3.6669
15.087,3.6513
15.09,3.666
15.09,3.652
15.09,3.651
15.091,3.6472
15.091,3.6671
15.092,3.6462
15.092,3.6495
15.093,3.6676
15.096,3.6668
15.096,3.6672
15.099,3.6668
15.099,3.6676
15.099,3.6671
15.1,3.6676
15.101,3.6676
15.105,3.6599
15.106,3.6525
15.107,3.6504
15.109,3.6672
15.11,3.6502
15.111,3.6508
15.112,3.6594
15.113,3.6443
15.113,3.6519
15.114,3.6676
15.116,3.652
15.119,3.6512
15.12,3.6668
15.12,3.6442
15.12,3.6396
15.12,3.6676
15.121,3.6671
15.121,3.6527
15.123,3.6276
15.124,3.6722
15.124,3.666
15.124,3.6671
15.125,3.6674
15.127,3.6439
15.128,3.6663
15.129,3.652
15.129,3.652
15.129,3.6674
15.13,3.6675
15.131,3.667
15.132,3.6537
15.132,3.6523
15.132,3.6474
15.132,3.652
15.134,3.6666
15.135,3.6922
15.136,3.6675
15.137,3.653
15.138,3.6676
15.138,3.6877
15.14,3.6676
15.141,3.6676
15.141,3.6682
15.141,3.6549
15.141,3.6347
15.142,3.6562
15.142,3.6515
15.145,3.6676
15.146,3.6671
15.147,3.6502
15.148,3.6519
15.148,3.6676
15.148,3.664
15.149,3.6665
15.15,3.6932
15.151,3.6649
15.151,3.6579
15.152,3.6504
15.152,3.6696
15.153,3.6632
15.153,3.6672
15.155,3.6676
15.156,3.6669
15.156,3.6504
15.157,3.6675
15.157,3.6676
15.159,3.6594
15.159,3.6665
15.16,3.6562
15.16,3.6566
15.16,3.6668
15.161,3.675
15.161,3.6579
15.162,3.6675
15.164,3.6671
15.165,3.6798
15.167,3.6644
15.168,3.6676
15.169,3.6675
15.17,3.6676
15.172,3.6668
15.173,3.6566
15.179,3.6894
15.186,3.6826
15.187,3.6676
15.188,3.6521
15.188,3.6885
15.189,3.6668
15.189,3.652
15.189,3.643
15.192,3.6687
15.193,3.6676
15.193,3.6676
15.196,3.6666
15.197,3.6537
15.2,3.6676
15.2,3.6876
15.2,3.6536
15.202,3.6676
15.204,3.6676
15.205,3.6676
15.205,3.6669
15.206,3.6917
15.206,3.6676
15.208,3.6949
15.211,3.6644
15.211,3.6644
15.212,3.6671
15.212,3.6477
15.212,3.6744
15.213,3.6671
15.215,3.6671
15.215,3.6855
15.215,3.6676
15.215,3.6676
15.217,3.6633
15.217,3.6516
15.217,3.6914
15.221,3.6624
15.222,3.6671
15.222,3.6499
15.223,3.6514
15.228,3.6553
15.23,3.6897
15.233,3.6549
15.235,3.6331
15.235,3.6829
15.236,3.6579
15.236,3.6665
15.238,3.6676
15.239,3.6676
15.239,3.6676
15.24,3.6728
15.241,3.652
15.242,3.6855
15.242,3.6673
15.244,3.6519
15.244,3.6474
15.245,3.6891
15.249,3.6929
15.25,3.6508
15.25,3.6555
15.252,3.7168
15.253,3.6632
15.253,3.729
15.255,3.6835
15.255,3.6519
15.257,3.6726
15.258,3.6998
15.258,3.6519
15.26,3.6944
15.263,3.6504
15.264,3.6676
15.264,3.6676
15.265,3.7288
15.265,3.6799
15.268,3.6663
15.269,3.6424
15.27,3.7085
15.272,3.6472
15.273,3.6924
15.276,3.6761
15.277,3.6835
15.278,3.6676
15.278,3.6676
15.282,3.6504
15.282,3.6568
15.284,3.6676
15.284,3.6901
15.284,3.6657
15.287,3.7154
15.289,3.6897
15.289,3.7292
15.289,3.6942
15.29,3.6894
15.29,3.7292
15.292,3.6672
15.294,3.6503
15.3,3.7131
15.301,3.6869
15.301,3.6584
15.303,3.687
15.304,3.6614
15.305,3.6567
15.306,3.7288
15.308,3.6855
15.308,3.6564
15.309,3.6564
15.31,3.6664
15.31,3.6769
15.312,3.6463
15.312,3.6751
15.313,3.7164
15.318,3.7291
15.318,3.6901
15.32,3.7085
15.323,3.6956
15.325,3.7286
15.327,3.7292
15.327,3.6687
15.328,3.6658
15.331,3.6835
15.332,3.729
15.332,3.6676
15.336,3.6665
15.338,3.6982
15.34,3.6693
15.341,3.7389
15.347,3.7288
15.35,3.695
15.35,3.6963
15.35,3.6922
15.353,3.7157
15.354,3.72
15.359,3.7209
15.36,3.6913
15.361,3.6988
15.365,3.729
15.365,3.7291
15.366,3.6781
15.367,3.7161
15.37,3.729
15.371,3.6845
15.373,3.715
15.374,3.6676
15.375,3.6667
15.381,3.6917
15.381,3.7148
15.382,3.6917
15.383,3.6853
15.385,3.6932
15.385,3.6975
15.39,3.7292
15.392,3.6838
15.392,3.6644
15.393,3.714
15.4,3.6917
15.401,3.6886
15.401,3.7147
15.402,3.7292
15.403,3.6649
15.409,3.7292
15.412,3.6891
15.413,3.7408
15.422,3.7172
15.422,3.6664
15.422,3.7091
15.424,3.6704
15.424,3.7292
15.424,3.7292
15.426,3.7289
15.426,3.7255
15.426,3.7288
15.426,3.7081
15.431,3.7149
15.431,3.7113
15.433,3.7149
15.434,3.716
15.434,3.7292
15.434,3.7173
15.439,3.6811
15.439,3.7279
15.439,3.729
15.441,3.728
15.444,3.7292
15.446,3.7147
15.447,3.7113
15.447,3.7156
15.448,3.7288
15.451,3.7213
15.451,3.7288
15.453,3.7195
15.453,3.7162
15.455,3.6953
15.455,3.7292
15.456,3.7276
15.456,3.7286
15.459,3.7122
15.46,3.7292
15.461,3.6829
15.462,3.6897
15.464,3.7174
15.465,3.7169
15.466,3.6993
15.466,3.7138
15.468,3.6973
15.469,3.7112
15.469,3.7161
15.469,3.7292
15.473,3.724
15.473,3.717
15.475,3.7288
15.476,3.6995
15.477,3.6855
15.477,3.7288
15.479,3.7292
15.48,3.7289
15.48,3.6943
15.48,3.7287
15.482,3.716
15.483,3.7173
15.485,3.7292
15.485,3.7292
15.486,3.7163
15.486,3.7292
15.487,3.6812
15.489,3.714
15.49,3.6568
15.494,3.7153
15.495,3.7292
15.496,3.7292
15.504,3.7292
15.506,3.7292
15.509,3.716
15.51,3.7282
15.511,3.6897
15.511,3.7147
15.511,3.7328
15.511,3.7288
15.512,3.7179
15.513,3.7374
15.516,3.6776
15.519,3.738
15.519,3.728
15.52,3.7292
15.52,3.7149
15.522,3.697
15.523,3.7288
15.527,3.7246
15.528,3.7292
15.529,3.7145
15.529,3.7187
15.53,3.7287
15.531,3.7292
15.531,3.6999
15.532,3.7282
15.533,3.7292
15.533,3.7216
15.535,3.6951
15.535,3.7292
15.536,3.7292
15.536,3.7286
15.536,3.7152
15.541,3.7292
15.542,3.7291
15.543,3.7287
15.544,3.7085
15.546,3.7164
15.547,3.7292
15.547,3.7281
15.549,3.7292
15.549,3.7187
15.55,3.7292
15.55,3.7347
15.55,3.7292
15.551,3.7166
15.553,3.7169
15.554,3.7152
15.554,3.729
15.554,3.7156
15.557,3.716
15.557,3.7151
15.558,3.7331
15.558,3.7292
15.559,3.7181
15.56,3.7292
15.56,3.7366
15.561,3.7291
15.561,3.729
15.562,3.728
15.564,3.7156
15.564,3.729
15.565,3.7292
15.566,3.7287
15.567,3.7195
15.567,3.7292
15.568,3.7292
15.569,3.7292
15.57,3.7245
15.573,3.7287
15.574,3.7287
15.574,3.7164
15.576,3.7292
15.576,3.7147
15.576,3.7129
15.576,3.7235
15.577,3.7216
15.578,3.7147
15.585,3.7443
15.586,3.7276
15.587,3.7244
15.588,3.7282
15.589,3.7273
15.589,3.7196
15.593,3.7156
15.593,3.7289
15.594,3.7153
15.596,3.7292
15.596,3.7221
15.597,3.7292
15.597,3.7292
15.598,3.7289
15.598,3.7085
15.598,3.7246
15.6,3.7164
15.604,3.7292
15.605,3.7161
15.605,3.7151
15.608,3.7287
15.61,3.7279
15.61,3.7161
15.61,3.726
15.612,3.7164
15.613,3.7292
15.613,3.7212
15.614,3.7292
15.614,3.7292
15.614,3.7221
15.615,3.7162
15.618,3.7288
15.618,3.728
15.619,3.717
15.62,3.7292
