13.022,4.9363
13.037,5.0674
13.037,5.0185
13.042,5.0016
13.043,4.9303
13.043,4.9903
13.046,5.008
13.053,5.0129
13.054,4.9751
13.055,5.0299
13.056,4.9997
13.06,5.0366
13.065,5.0224
13.067,5.0293
13.076,5.0708
13.078,4.9757
13.079,5.0322
13.08,5.0327
13.08,5.019
13.084,5.0388
13.103,4.9974
13.104,5.0439
13.114,5.0352
13.122,5.0364
13.122,5.0357
13.123,5.0398
13.124,5.0775
13.126,5.0323
13.127,5.0299
13.129,5.0973
13.132,5.0786
13.135,5.0227
13.136,5.0411
13.137,4.9755
13.137,5.0103
13.138,5.0771
13.145,5.0738
13.146,5.0273
13.154,5.0801
13.155,5.0762
13.157,5.0016
13.159,5.0703
13.162,5.0642
13.163,5.0233
13.164,4.9861
13.167,5.0804
13.168,5.0163
13.172,5.0024
13.173,5.0758
13.176,5.068
13.179,5.0959
13.186,5.0685
13.186,5.0778
13.187,5.085
13.187,5.0929
13.188,5.0805
13.19,5.0519
13.191,5.083
13.192,5.0829
13.192,5.1355
13.193,5.0832
13.194,5.0732
13.196,5.0841
13.196,5.0752
13.197,5.0568
13.197,5.067
13.197,5.0749
13.197,5.09
13.198,5.0668
13.209,5.1019
13.209,5.0737
13.212,5.061
13.213,5.0864
13.215,5.0839
13.216,5.0851
13.218,5.0656
13.22,5.0888
13.222,5.0828
13.225,5.0394
13.225,5.0873
13.225,5.0521
13.226,5.088
13.228,5.0857
13.229,5.0854
13.23,5.0732
13.235,5.067
13.235,5.0845
13.236,5.0857
13.237,5.0788
13.237,5.0752
13.238,5.0668
13.238,5.0126
13.239,5.084
13.242,5.0913
13.243,5.0827
13.244,5.0755
13.245,5.0761
13.245,5.07
13.246,5.069
13.246,5.0838
13.247,5.0768
13.248,5.0802
13.25,5.0931
13.251,5.0818
13.251,5.0431
13.252,5.0799
13.252,5.0616
13.254,5.0723
13.254,5.1145
13.255,5.0718
13.256,5.0877
13.259,5.0739
13.262,5.0722
13.262,5.0676
13.262,5.0845
13.266,5.0995
13.267,5.0896
13.267,5.0724
13.267,5.0844
13.269,5.119
13.269,5.0833
13.271,5.0816
13.271,5.0894
13.273,5.0967
13.273,5.0774
13.273,5.0846
13.275,5.1189
13.277,5.0678
13.278,5.0744
13.279,5.1018
13.28,5.0708
13.281,5.0804
13.282,5.1088
13.282,5.0896
13.282,5.0649
13.283,5.0689
13.284,5.0828
13.285,5.086
13.286,5.1263
13.287,5.1106
13.289,5.0874
13.289,5.0888
13.29,5.0742
13.291,5.0692
13.291,5.0795
13.291,5.093
13.291,5.0798
13.291,5.0768
13.291,5.0718
13.293,5.0819
13.294,5.0576
13.295,5.0586
13.295,5.0752
13.296,5.0844
13.296,5.0914
13.297,5.0703
13.298,5.0794
13.299,5.0706
13.302,5.1076
13.303,5.1252
13.304,5.0745
13.304,5.0804
13.305,5.1233
13.305,5.0898
13.305,5.0886
13.306,5.0836
13.306,5.088
13.306,5.0829
13.307,5.0923
13.307,5.1071
13.307,5.0869
13.308,5.1266
13.308,5.0538
13.309,5.0652
13.309,5.0898
13.31,5.1144
13.311,5.1269
13.311,5.1122
13.312,5.0786
13.313,5.0673
13.315,5.0867
13.315,5.0663
13.315,5.0705
13.316,5.0701
13.316,5.0908
13.317,5.0781
13.318,5.1093
13.318,5.0634
13.318,5.1563
13.318,5.088
13.32,5.0592
13.32,5.0858
13.321,5.0716
13.321,5.0771
13.322,5.0944
13.322,5.0894
13.324,5.083
13.324,5.0702
13.325,5.1145
13.329,5.0781
13.331,5.1339
13.332,5.0644
13.335,5.049
13.335,5.0906
13.336,5.0786
13.338,5.0877
13.338,5.0906
13.339,5.1015
13.341,5.0856
13.342,5.0804
13.343,5.0851
13.344,5.0806
13.346,5.0781
13.347,5.0806
13.348,5.127
13.349,5.0671
13.349,5.1235
13.351,5.1114
13.351,5.108
13.353,5.1257
13.354,5.0836
13.355,5.0793
13.356,5.0855
13.356,5.1368
13.357,5.1003
13.359,5.0866
13.361,5.1062
13.362,5.1047
13.363,5.0831
13.365,5.0733
13.365,5.0845
13.368,5.0635
13.372,5.1135
13.373,5.123
13.377,5.0751
13.377,5.0829
13.379,5.1537
13.38,5.0802
13.382,5.1227
13.382,5.12
13.382,5.1164
13.384,5.0752
13.384,5.065
13.384,5.08
13.385,5.071
13.385,5.1277
13.385,5.1255
13.386,5.1136
13.387,5.1458
13.387,5.0806
13.389,5.0829
13.389,5.0707
13.391,5.0566
13.394,5.082
13.396,5.0869
13.397,5.0919
13.397,5.1571
13.398,5.1479
13.399,5.0712
13.4,5.0401
13.4,5.0896
13.402,5.091
13.402,5.1618
13.406,5.161
13.406,5.1235
13.424,5.0639
13.426,5.1689
13.434,5.2097
13.435,5.1684
13.436,5.1378
13.438,5.0911
13.44,5.1496
13.441,5.1472
13.442,5.1209
13.449,5.1669
13.449,5.1772
13.451,5.1068
13.452,5.1429
13.453,5.1089
13.455,5.19
13.455,5.0987
13.456,5.1574
13.462,5.1527
13.465,5.065
13.468,5.175
13.469,5.1395
13.469,5.1842
13.471,5.1246
13.474,5.1615
13.476,5.176
13.477,5.1771
13.477,5.1693
13.478,5.1619
13.48,5.1909
13.485,5.1684
13.486,5.179
13.486,5.166
13.488,5.175
13.488,5.1506
13.492,5.1435
13.492,5.1814
13.492,5.1373
13.495,5.1834
13.503,5.1112
13.508,5.168
13.51,5.1923
13.511,5.1912
13.515,5.1251
13.515,5.1386
13.519,5.1603
13.52,5.1404
13.521,5.1991
13.522,5.1645
13.522,5.1679
13.522,5.1648
13.523,5.1579
13.525,5.1874
13.53,5.1723
13.53,5.1732
13.532,5.1791
13.532,5.1234
13.532,5.1711
13.533,5.2
13.533,5.1769
13.541,5.1985
13.543,5.1432
13.544,5.2203
13.545,5.1986
13.545,5.1943
13.546,5.168
13.546,5.1718
13.547,5.1749
13.55,5.1748
13.55,5.165
13.551,5.1766
13.552,5.1951
13.553,5.1786
13.555,5.1803
13.556,5.1814
13.556,5.2104
13.557,5.1654
13.559,5.1763
13.56,5.1751
13.561,5.1618
13.562,5.1819
13.562,5.1962
13.565,5.1658
13.565,5.175
13.566,5.1713
13.566,5.1875
13.568,5.1795
13.569,5.2055
13.569,5.1713
13.569,5.1552
13.571,5.1842
13.572,5.173
13.573,5.1967
13.574,5.1656
13.574,5.1747
13.576,5.188
13.576,5.1412
13.583,5.2389
13.583,5.1933
13.585,5.1732
13.585,5.2168
13.585,5.1737
13.586,5.1992
13.591,5.1827
13.592,5.1804
13.592,5.211
13.594,5.1771
13.594,5.1881
13.597,5.194
13.6,5.1702
13.602,5.197
13.603,5.1673
13.603,5.1783
13.604,5.1582
13.605,5.1693
13.605,5.1733
13.605,5.1854
13.606,5.1817
13.606,5.1865
13.607,5.1691
13.608,5.1929
13.61,5.1655
13.61,5.1794
13.61,5.1487
13.61,5.1885
13.61,5.1607
13.61,5.2294
13.611,5.1861
13.613,5.1874
13.613,5.1539
13.615,5.1865
13.616,5.1702
13.617,5.1651
13.617,5.1835
13.618,5.2015
13.619,5.1745
13.62,5.159
13.621,5.1637
13.623,5.1845
13.624,5.1854
13.624,5.1646
13.625,5.1884
13.627,5.1898
13.628,5.1837
13.63,5.2381
13.631,5.2192
13.633,5.1847
13.633,5.1702
13.634,5.1927
13.634,5.1978
13.635,5.2009
13.635,5.1947
13.635,5.189
13.636,5.1582
13.638,5.1623
13.64,5.1791
13.642,5.1755
13.642,5.1689
13.643,5.1567
13.643,5.1921
13.643,5.1596
13.644,5.1641
13.646,5.17
13.646,5.1584
13.648,5.1775
13.648,5.214
13.65,5.1601
13.651,5.1971
13.651,5.1828
13.653,5.2167
13.655,5.188
13.655,5.1808
13.656,5.1737
13.657,5.2063
13.657,5.2203
13.657,5.1735
13.658,5.1799
13.659,5.1919
13.66,5.1952
13.66,5.2094
13.661,5.1897
13.662,5.2317
13.662,5.1761
13.662,5.1986
13.663,5.1536
13.665,5.1688
13.666,5.1767
13.668,5.1704
13.671,5.1996
13.671,5.1727
13.672,5.1705
13.673,5.1844
13.675,5.222
13.675,5.1821
13.677,5.2087
13.678,5.2408
13.68,5.1874
13.68,5.1662
13.681,5.1914
13.688,5.1688
13.689,5.1692
13.693,5.1781
13.694,5.2152
13.695,5.1903
13.696,5.1848
13.696,5.1782
13.697,5.198
13.697,5.1594
13.698,5.1799
13.699,5.1741
13.7,5.2902
13.703,5.2242
13.705,5.2017
13.705,5.1797
13.707,5.2445
13.708,5.1647
13.709,5.1801
13.71,5.1626
13.71,5.1893
13.71,5.2293
13.712,5.1729
13.714,5.1555
13.716,5.195
13.72,5.2112
13.722,5.1909
13.723,5.1745
13.725,5.2152
13.726,5.1697
13.73,5.2133
13.732,5.2264
13.734,5.1682
13.735,5.2138
13.74,5.2497
13.743,5.177
13.745,5.1735
13.747,5.1745
13.748,5.2507
13.753,5.1956
13.755,5.1774
13.756,5.2346
13.761,5.2705
13.763,5.1848
13.765,5.2142
13.767,5.2123
13.77,5.2821
13.772,5.1746
13.773,5.208
13.773,5.2347
13.778,5.2107
13.782,5.2389
13.783,5.2441
13.786,5.2418
13.786,5.1639
13.791,5.2306
13.794,5.1925
13.795,5.2823
13.796,5.2822
13.801,5.2557
13.802,5.2298
13.802,5.2518
13.804,5.2143
13.807,5.2417
13.814,5.2789
13.818,5.234
13.821,5.2441
13.825,5.2317
13.825,5.1815
13.828,5.2117
13.836,5.302
13.842,5.1646
13.847,5.2809
13.848,5.2619
13.863,5.2364
13.883,5.2138
13.889,5.2453
13.895,5.3025
13.899,5.298
13.9,5.2638
13.901,5.2912
13.907,5.2637
13.908,5.2561
13.908,5.2707
13.92,5.2795
13.929,5.2791
13.936,5.2848
13.936,5.2734
13.948,5.253
13.956,5.2748
13.968,5.2954
13.97,5.2932
13.973,5.2477
13.973,5.2717
13.975,5.29
13.977,5.3205
13.979,5.2755
13.98,5.283
13.981,5.2776
13.982,5.2797
13.993,5.3134
13.994,5.296
14,5.2778
14.007,5.2794
14.008,5.3111
14.009,5.2976
14.01,5.2929
14.013,5.3069
14.014,5.2336
14.016,5.3367
14.016,5.2381
14.018,5.287
14.02,5.314
14.02,5.2902
14.023,5.3288
14.023,5.2869
14.023,5.2771
14.029,5.3233
14.031,5.3184
14.033,5.2562
14.033,5.3078
14.033,5.2692
14.036,5.3409
14.037,5.2827
14.038,5.3215
14.041,5.3042
14.042,5.3163
14.043,5.313
14.049,5.2537
14.054,5.273
14.056,5.3637
14.056,5.3067
14.056,5.2714
14.056,5.3115
14.064,5.3103
14.065,5.3059
14.071,5.3142
14.072,5.3034
14.08,5.3049
14.082,5.3149
14.083,5.3487
14.084,5.2498
14.087,5.3173
14.089,5.3351
14.091,5.3006
14.094,5.3188
14.097,5.3185
14.099,5.3622
14.1,5.3147
14.101,5.2811
14.102,5.3023
14.108,5.3799
14.11,5.3712
14.117,5.2761
14.12,5.2949
14.121,5.2535
14.122,5.3015
14.122,5.3177
14.127,5.2956
14.128,5.3052
14.131,5.3204
14.134,5.2955
14.138,5.3513
14.14,5.3241
14.14,5.3615
14.14,5.3218
14.141,5.3135
14.144,5.3294
14.147,5.2932
14.163,5.3219
14.163,5.3112
14.163,5.3289
14.166,5.3311
14.166,5.3451
14.173,5.3385
14.173,5.327
14.175,5.3284
14.176,5.3614
14.179,5.3444
14.18,5.352
14.181,5.3628
14.181,5.3236
14.183,5.3231
14.185,5.311
14.189,5.3375
14.191,5.32
14.192,5.306
14.192,5.3289
14.193,5.3659
14.199,5.3259
14.199,5.3754
14.201,5.3139
14.202,5.3527
14.204,5.3533
14.206,5.3601
14.21,5.3027
14.211,5.3266
14.213,5.3433
14.213,5.3398
14.213,5.3159
14.214,5.3673
14.215,5.367
14.216,5.3397
14.226,5.4321
14.23,5.4282
14.235,5.3051
14.235,5.3156
14.242,5.4425
14.245,5.3205
14.247,5.4331
14.247,5.4088
14.247,5.3415
14.249,5.351
14.254,5.453
14.256,5.3529
14.265,5.3569
14.269,5.4171
14.271,5.4047
14.274,5.3644
14.277,5.4328
14.277,5.4367
14.28,5.3491
14.281,5.3754
14.282,5.412
14.283,5.414
14.288,5.3474
14.289,5.4569
14.291,5.3804
14.295,5.4258
14.295,5.449
14.295,5.4369
14.296,5.4363
14.298,5.4431
14.302,5.3936
14.303,5.339
14.303,5.4531
14.303,5.4465
14.303,5.3138
14.306,5.3926
14.31,5.3606
14.312,5.442
14.316,5.3591
14.316,5.4243
14.317,5.3619
14.327,5.4479
14.327,5.4051
14.328,5.4523
14.33,5.3311
14.331,5.3453
14.332,5.4136
14.332,5.3802
14.334,5.4493
14.334,5.4478
14.337,5.3193
14.339,5.4371
14.339,5.3095
14.342,5.4495
14.344,5.4389
14.345,5.4297
14.346,5.354
14.347,5.35
14.348,5.4572
14.349,5.3961
14.35,5.4423
14.352,5.4395
14.353,5.3278
14.355,5.4501
14.356,5.4373
14.359,5.464
14.36,5.4337
14.361,5.4525
14.363,5.4695
14.364,5.3577
14.365,5.4481
14.368,5.4596
14.368,5.4689
14.369,5.4456
14.37,5.4415
14.371,5.4597
14.372,5.4546
14.373,5.4555
14.374,5.3463
14.375,5.443
14.375,5.4162
14.377,5.4478
14.377,5.4228
14.379,5.3523
14.379,5.4369
14.38,5.4496
14.381,5.4422
14.381,5.4525
14.384,5.3993
14.386,5.338
14.387,5.4506
14.39,5.4516
14.39,5.4607
14.391,5.363
14.392,5.3339
14.392,5.4408
14.397,5.4502
14.398,5.3549
14.398,5.4717
14.4,5.4505
14.4,5.4039
14.401,5.3865
14.403,5.4618
14.405,5.4305
14.405,5.4184
14.406,5.4559
14.407,5.4312
14.413,5.4263
14.414,5.4584
14.414,5.4659
14.416,5.4639
14.418,5.4293
14.422,5.467
14.422,5.398
14.424,5.4457
14.426,5.4493
14.427,5.4023
14.427,5.5063
14.432,5.4426
14.433,5.3909
14.433,5.4455
14.435,5.4624
14.436,5.4727
14.437,5.4483
14.437,5.4581
14.437,5.4296
14.444,5.4743
14.445,5.4484
14.448,5.4543
14.449,5.4255
14.449,5.4496
14.449,5.4492
14.45,5.4641
14.451,5.4534
14.451,5.4495
14.452,5.4514
14.453,5.4581
14.455,5.4474
14.455,5.453
14.457,5.4441
14.459,5.4683
14.46,5.4312
14.463,5.4574
14.466,5.4473
14.467,5.4612
14.469,5.4437
14.471,5.4655
14.472,5.4592
14.474,5.4689
14.475,5.4289
14.478,5.4644
14.478,5.4579
14.48,5.4255
14.48,5.4446
14.481,5.4191
14.484,5.4506
14.484,5.4422
14.484,5.4676
14.484,5.3831
14.484,5.445
14.485,5.4444
14.485,5.4414
14.488,5.4634
14.489,5.4453
14.49,5.4679
14.49,5.4472
14.491,5.4407
14.492,5.4408
14.492,5.4583
14.494,5.4676
14.496,5.4746
14.497,5.4692
14.498,5.4636
14.499,5.4976
14.499,5.4301
14.499,5.4458
14.501,5.4637
14.502,5.4513
14.502,5.4449
14.503,5.4619
14.503,5.4357
14.504,5.4744
14.505,5.453
14.505,5.4393
14.506,5.4609
14.507,5.4395
14.508,5.4443
14.511,5.4172
14.512,5.4642
14.512,5.4451
14.513,5.4497
14.514,5.4787
14.514,5.4663
14.515,5.4502
14.515,5.4498
14.516,5.4887
14.518,5.4524
14.522,5.4571
14.523,5.4811
14.523,5.4624
14.528,5.4787
14.528,5.4498
14.529,5.4869
14.529,5.4805
14.531,5.4332
14.531,5.4703
14.532,5.4363
14.532,5.421
14.535,5.4801
14.535,5.4521
14.536,5.4395
14.538,5.4451
14.538,5.4339
14.539,5.4262
14.539,5.4757
14.542,5.4723
14.545,5.4302
14.546,5.4858
14.549,5.4466
14.55,5.4576
14.55,5.4516
14.551,5.449
14.553,5.5259
14.554,5.4599
14.554,5.4394
14.561,5.4788
14.562,5.4583
14.565,5.4477
14.565,5.4471
14.566,5.436
14.567,5.432
14.568,5.4567
14.569,5.4712
14.569,5.4503
14.573,5.4579
14.574,5.4484
14.582,5.4593
14.583,5.4281
14.585,5.4402
14.589,5.4566
14.59,5.4551
14.592,5.5142
14.594,5.475
14.595,5.4901
14.598,5.5072
14.6,5.4289
14.601,5.457
14.606,5.4432
14.611,5.4212
14.618,5.4323
14.619,5.4288
14.619,5.5452
14.624,5.4348
14.624,5.4644
14.625,5.4661
14.625,5.4542
14.626,5.4606
14.628,5.5196
14.63,5.4509
14.632,5.5048
14.632,5.4742
14.635,5.4665
14.636,5.5002
14.638,5.4905
14.64,5.5405
14.641,5.4705
14.642,5.4504
14.642,5.5314
14.644,5.4623
14.646,5.5242
14.648,5.4912
14.653,5.5172
14.654,5.5076
14.658,5.4403
14.66,5.4486
14.664,5.458
14.664,5.5053
14.665,5.452
14.665,5.4808
14.667,5.4859
14.668,5.4674
14.672,5.4856
14.673,5.4972
14.674,5.4494
14.686,5.4781
14.696,5.4456
14.696,5.4825
14.702,5.4753
14.703,5.5
14.704,5.4516
14.71,5.4615
14.71,5.5523
14.711,5.4365
14.718,5.4482
14.723,5.4803
14.737,5.5041
14.743,5.5033
14.744,5.5142
14.749,5.4785
14.75,5.5362
14.756,5.4911
14.759,5.455
14.76,5.4999
14.76,5.5326
14.761,5.4729
14.763,5.5552
14.783,5.5256
14.784,5.5301
14.792,5.529
14.795,5.5359
14.796,5.5486
14.797,5.496
14.802,5.5045
14.807,5.4869
14.809,5.6094
14.814,5.5599
14.814,5.5281
14.815,5.5525
14.817,5.5984
14.827,5.4887
14.828,5.5513
14.829,5.4877
14.831,5.5396
14.833,5.4971
14.835,5.5184
14.836,5.5319
14.839,5.5445
14.841,5.56
14.841,5.4856
14.843,5.4527
14.843,5.5345
14.846,5.5758
14.85,5.6169
14.851,5.6088
14.853,5.5721
14.856,5.5238
14.861,5.5522
14.862,5.5495
14.862,5.537
14.865,5.5293
14.866,5.5607
14.868,5.5222
14.876,5.6119
14.877,5.6492
14.878,5.6136
14.88,5.6062
14.881,5.5472
14.883,5.6123
14.885,5.6301
14.894,5.5409
14.894,5.5414
14.902,5.6112
14.905,5.5407
14.91,5.5983
14.911,5.6695
14.912,5.5317
14.914,5.5121
14.916,5.6133
14.92,5.615
14.925,5.5849
14.929,5.6064
14.93,5.5456
14.931,5.5387
14.931,5.538
14.935,5.5941
14.935,5.5914
14.942,5.6024
14.951,5.6241
14.951,5.6103
14.953,5.5941
14.954,5.5929
14.956,5.595
14.957,5.5792
14.958,5.5687
14.959,5.541
14.962,5.601
14.965,5.5953
14.966,5.6041
14.966,5.6049
14.97,5.5638
14.97,5.5917
14.971,5.6213
14.971,5.6057
14.977,5.6004
14.978,5.598
14.978,5.5621
14.978,5.5996
14.979,5.6091
14.981,5.568
14.983,5.6249
14.983,5.5349
14.984,5.6179
14.985,5.5851
14.986,5.5789
14.988,5.523
14.993,5.5997
14.994,5.5637
14.995,5.5931
15.005,5.6206
15.009,5.5869
15.01,5.6096
15.01,5.5602
15.011,5.6017
15.012,5.5183
15.013,5.575
15.014,5.5912
15.014,5.6077
15.016,5.5855
15.019,5.6023
15.021,5.5727
15.022,5.6033
15.024,5.5465
15.026,5.5993
15.027,5.5898
15.027,5.6032
15.029,5.6042
15.03,5.6033
15.03,5.601
15.031,5.6853
15.033,5.6099
15.033,5.5848
15.035,5.5698
15.035,5.6428
15.038,5.5989
15.039,5.585
15.04,5.6254
15.041,5.601
15.043,5.5931
15.043,5.5912
15.043,5.6951
15.043,5.6283
15.045,5.5983
15.045,5.6075
15.046,5.5902
15.046,5.5841
15.046,5.5946
15.048,5.5926
15.048,5.6652
15.048,5.6022
15.052,5.5906
15.053,5.6215
15.053,5.587
15.054,5.5884
15.054,5.5981
15.056,5.6506
15.059,5.653
15.06,5.5994
15.061,5.5916
15.063,5.6217
15.063,5.5978
15.063,5.6017
15.064,5.6415
15.064,5.6664
15.064,5.6097
15.069,5.5707
15.07,5.5488
15.071,5.6661
15.071,5.6011
15.072,5.6328
15.073,5.6419
15.073,5.6128
15.077,5.6069
15.077,5.5866
15.078,5.6311
15.08,5.5665
15.081,5.5549
15.081,5.6271
15.081,5.5861
15.082,5.6005
15.084,5.6155
15.084,5.6335
15.084,5.671
15.085,5.6144
15.087,5.5959
15.087,5.5966
15.09,5.6239
15.09,5.6147
15.09,5.6206
15.091,5.5697
15.091,5.6278
15.092,5.6083
15.092,5.6032
15.093,5.5945
15.096,5.6084
15.096,5.6211
15.099,5.6073
15.099,5.5952
15.099,5.583
15.1,5.6161
15.101,5.5898
15.105,5.6284
15.106,5.6025
15.107,5.5968
15.109,5.618
15.11,5.607
15.111,5.6044
15.112,5.5981
15.113,5.5763
15.113,5.6102
15.114,5.5973
15.116,5.607
15.119,5.6255
15.12,5.6044
15.12,5.5897
15.12,5.5849
15.12,5.5944
15.121,5.6146
15.121,5.6133
15.123,5.5366
15.124,5.6543
15.124,5.6218
15.124,5.6218
15.125,5.6002
15.127,5.5818
15.128,5.5956
15.129,5.6066
15.129,5.6154
15.129,5.6141
15.13,5.6009
15.131,5.614
15.132,5.6135
15.132,5.6001
15.132,5.587
15.132,5.5907
15.134,5.5916
15.135,5.7036
15.136,5.5975
15.137,5.607
15.138,5.6087
15.138,5.6681
15.14,5.5722
15.141,5.5988
15.141,5.6525
15.141,5.6176
15.141,5.5678
15.142,5.6132
15.142,5.6082
15.145,5.5999
15.146,5.5745
15.147,5.6074
15.148,5.6048
15.148,5.5906
15.148,5.6256
15.149,5.6076
15.15,5.7082
15.151,5.6325
15.151,5.6044
15.152,5.6141
15.152,5.6087
15.153,5.6286
15.153,5.6095
15.155,5.5852
15.156,5.5887
15.156,5.6054
15.157,5.5818
15.157,5.601
15.159,5.635
15.159,5.5951
15.16,5.6242
15.16,5.6068
15.16,5.5938
15.161,5.6519
15.161,5.6217
15.162,5.5723
15.164,5.6181
15.165,5.656
15.167,5.6318
15.168,5.5758
15.169,5.5958
15.17,5.589
15.172,5.5872
15.173,5.5986
15.179,5.6896
15.186,5.6564
15.187,5.5959
15.188,5.609
15.188,5.675
15.189,5.5931
15.189,5.6263
15.189,5.5866
15.192,5.622
15.193,5.6003
15.193,5.5756
15.196,5.611
15.197,5.6001
15.2,5.5992
15.2,5.6868
15.2,5.6012
15.202,5.6111
15.204,5.5928
15.205,5.5973
15.205,5.5928
15.206,5.6946
15.206,5.5846
15.208,5.6923
15.211,5.6278
15.211,5.6305
15.212,5.6087
15.212,5.5982
15.212,5.6576
15.213,5.6108
15.215,5.6212
15.215,5.6898
15.215,5.5984
15.215,5.591
15.217,5.6312
15.217,5.6011
15.217,5.676
15.221,5.6135
15.222,5.6199
15.222,5.5905
15.223,5.6048
15.228,5.6107
15.23,5.694
15.233,5.5837
15.235,5.5647
15.235,5.6828
15.236,5.6097
15.236,5.5913
15.238,5.6061
15.239,5.5942
15.239,5.5812
15.24,5.646
15.241,5.6152
15.242,5.6965
15.242,5.6361
15.244,5.5999
15.244,5.5943
15.245,5.6974
15.249,5.6965
15.25,5.6125
15.25,5.6141
15.252,5.74
15.253,5.6318
15.253,5.7409
15.255,5.6714
15.255,5.6084
15.257,5.6396
15.258,5.7025
15.258,5.6098
15.26,5.6799
15.263,5.5948
15.264,5.5991
15.264,5.603
15.265,5.7457
15.265,5.6776
15.268,5.6121
15.269,5.593
15.27,5.7274
15.272,5.5895
15.273,5.6548
15.276,5.6453
15.277,5.6508
15.278,5.584
15.278,5.5864
15.282,5.5965
15.282,5.6086
15.284,5.5816
15.284,5.6692
15.284,5.6244
15.287,5.766
15.289,5.6833
15.289,5.7502
15.289,5.7062
15.29,5.6719
15.29,5.7494
15.292,5.6013
15.294,5.6073
15.3,5.7407
15.301,5.6932
15.301,5.6254
15.303,5.7064
15.304,5.6158
15.305,5.6197
15.306,5.7598
15.308,5.6775
15.308,5.6282
15.309,5.6139
15.31,5.6115
15.31,5.6404
15.312,5.5931
15.312,5.6413
15.313,5.7554
15.318,5.7454
15.318,5.6903
15.32,5.7322
15.323,5.7235
15.325,5.7329
15.327,5.7637
15.327,5.6484
15.328,5.629
15.331,5.6557
15.332,5.7589
15.332,5.5939
15.336,5.5916
15.338,5.7149
15.34,5.6281
15.341,5.8031
15.347,5.7435
15.35,5.6677
15.35,5.7135
15.35,5.683
15.353,5.7792
15.354,5.7375
15.359,5.7467
15.36,5.6879
15.361,5.7166
15.365,5.7448
15.365,5.7468
15.366,5.657
15.367,5.773
15.37,5.7692
15.371,5.6728
15.373,5.7603
15.374,5.5953
15.375,5.6302
15.381,5.6923
15.381,5.7415
15.382,5.6698
15.383,5.6681
15.385,5.7167
15.385,5.7321
15.39,5.7486
15.392,5.6704
15.392,5.6173
15.393,5.7543
15.4,5.7116
15.401,5.6889
15.401,5.7407
15.402,5.7462
15.403,5.6242
15.409,5.7732
15.412,5.6942
15.413,5.8153
15.422,5.7607
15.422,5.5976
15.422,5.7176
15.424,5.631
15.424,5.7514
15.424,5.7278
15.426,5.7539
15.426,5.7599
15.426,5.7665
15.426,5.7133
15.431,5.7291
15.431,5.7287
15.433,5.7533
15.434,5.7376
15.434,5.7461
15.434,5.7592
15.439,5.6512
15.439,5.791
15.439,5.7497
15.441,5.7553
15.444,5.7472
15.446,5.7478
15.447,5.7157
15.447,5.749
15.448,5.766
15.451,5.7645
15.451,5.7364
15.453,5.7436
15.453,5.7442
15.455,5.7038
15.455,5.7319
15.456,5.7724
15.456,5.7522
15.459,5.7144
15.46,5.7479
15.461,5.678
15.462,5.6966
15.464,5.755
15.465,5.7696
15.466,5.7187
15.466,5.7438
15.468,5.6908
15.469,5.7245
15.469,5.7648
15.469,5.7483
15.473,5.7564
15.473,5.723
15.475,5.7504
15.476,5.7127
15.477,5.6862
15.477,5.7588
15.479,5.7358
15.48,5.7516
15.48,5.7025
15.48,5.7545
15.482,5.7492
15.483,5.7608
15.485,5.7379
15.485,5.7425
15.486,5.7514
15.486,5.7395
15.487,5.6667
15.489,5.7408
15.49,5.6202
15.494,5.7459
15.495,5.758
15.496,5.727
15.504,5.7381
15.506,5.7251
15.509,5.7536
15.51,5.7434
15.511,5.6927
15.511,5.7697
15.511,5.8026
15.511,5.7349
15.512,5.739
15.513,5.7909
15.516,5.6724
15.519,5.8262
15.519,5.7621
15.52,5.75
15.52,5.741
15.522,5.6913
15.523,5.7463
15.527,5.7806
15.528,5.7628
15.529,5.7582
15.529,5.7714
15.53,5.7573
15.531,5.731
15.531,5.6989
15.532,5.7366
15.533,5.7316
15.533,5.7599
15.535,5.7085
15.535,5.7559
15.536,5.744
15.536,5.755
15.536,5.7608
15.541,5.7469
15.542,5.7293
15.543,5.7268
15.544,5.7367
15.546,5.7632
15.547,5.7571
15.547,5.7433
15.549,5.7384
15.549,5.7629
15.55,5.7628
15.55,5.7982
15.55,5.7402
15.551,5.7589
15.553,5.7487
15.554,5.7484
15.554,5.7851
15.554,5.7407
15.557,5.7504
15.557,5.7447
15.558,5.7919
15.558,5.747
15.559,5.7443
15.56,5.7714
15.56,5.7712
15.561,5.75
15.561,5.7434
15.562,5.7671
15.564,5.7479
15.564,5.7423
15.565,5.7496
15.566,5.7371
15.567,5.7583
15.567,5.7421
15.568,5.7514
15.569,5.731
15.57,5.7763
15.573,5.753
15.574,5.7347
15.574,5.7512
15.576,5.7176
15.576,5.7723
15.576,5.727
15.576,5.7656
15.577,5.7607
15.578,5.7541
15.585,5.8152
15.586,5.7665
15.587,5.7727
15.588,5.7763
15.589,5.773
15.589,5.7464
15.593,5.7275
15.593,5.751
15.594,5.7617
15.596,5.7545
15.596,5.7705
15.597,5.7529
15.597,5.738
15.598,5.7411
15.598,5.7355
15.598,5.7543
15.6,5.7508
15.604,5.7235
15.605,5.7547
15.605,5.7729
15.608,5.7328
15.61,5.7657
15.61,5.7531
15.61,5.7697
15.612,5.72
15.613,5.7648
15.613,5.7531
15.614,5.7331
15.614,5.7374
15.614,5.7403
15.615,5.7682
15.618,5.7578
