11.93,3.2095
11.932,3.2117
11.933,3.2231
11.937,3.2337
11.944,3.2212
11.945,3.2119
11.949,3.2163
11.951,3.2229
11.954,3.2282
11.958,3.2094
11.959,3.2231
11.965,3.2322
11.977,3.1972
11.978,3.2263
11.979,3.2302
11.981,3.2585
11.99,3.2157
11.992,3.2321
11.995,3.2238
11.995,3.2585
11.997,3.2583
11.998,3.2196
11.999,3.2581
11.999,3.228
12.002,3.2303
12.003,3.2263
12.006,3.252
12.008,3.2353
12.008,3.2403
12.013,3.2403
12.015,3.2322
12.016,3.2732
12.02,3.2734
12.021,3.2321
12.025,3.2588
12.027,3.2587
12.028,3.2367
12.029,3.2321
12.03,3.2511
12.033,3.2384
12.036,3.2578
12.037,3.2564
12.038,3.2574
12.038,3.2302
12.041,3.2688
12.043,3.248
12.043,3.2745
12.045,3.2745
12.046,3.252
12.049,3.2581
12.049,3.2367
12.05,3.2745
12.05,3.2367
12.05,3.2745
12.051,3.2542
12.052,3.2582
12.052,3.2586
12.052,3.248
12.054,3.2438
12.056,3.2436
12.056,3.2745
12.056,3.2635
12.061,3.2745
12.061,3.262
12.062,3.2584
12.063,3.2403
12.063,3.2651
12.063,3.2581
12.064,3.2602
12.067,3.2576
12.067,3.2359
12.068,3.2735
12.068,3.2574
12.068,3.2528
12.07,3.2745
12.071,3.274
12.071,3.2732
12.072,3.2547
12.078,3.2732
12.079,3.2745
12.08,3.2612
12.08,3.2373
12.081,3.2372
12.082,3.2583
12.082,3.2384
12.083,3.2662
12.083,3.2541
12.084,3.2583
12.085,3.2745
12.087,3.2708
12.089,3.2632
12.09,3.2605
12.09,3.2741
12.09,3.2732
12.09,3.2745
12.09,3.2581
12.092,3.2745
12.092,3.2584
12.092,3.2403
12.093,3.2321
12.093,3.2735
12.094,3.2745
12.094,3.2745
12.094,3.2743
12.095,3.2606
12.097,3.2745
12.097,3.2745
12.1,3.2589
12.1,3.2745
12.1,3.2553
12.101,3.2665
12.101,3.2745
12.104,3.2745
12.104,3.2745
12.105,3.2745
12.105,3.2735
12.105,3.2745
12.106,3.2578
12.106,3.2576
12.107,3.2583
12.107,3.2745
12.109,3.2625
12.11,3.2583
12.111,3.2436
12.111,3.2607
12.112,3.2581
12.112,3.2745
12.113,3.2616
12.114,3.2284
12.115,3.2745
12.115,3.2578
12.116,3.2732
12.116,3.2743
12.117,3.2662
12.117,3.2454
12.117,3.2688
12.118,3.2745
12.118,3.2584
12.118,3.2738
12.121,3.27
12.121,3.2658
12.121,3.2585
12.122,3.2745
12.123,3.2579
12.123,3.2745
12.124,3.2745
12.124,3.2745
12.124,3.2586
12.124,3.2582
12.126,3.2688
12.126,3.2369
12.126,3.2745
12.126,3.2547
12.127,3.2745
12.128,3.2745
12.129,3.2632
12.131,3.2738
12.132,3.2738
12.133,3.2745
12.134,3.2432
12.134,3.2745
12.134,3.2737
12.135,3.2579
12.135,3.2665
12.136,3.2548
12.137,3.2651
12.138,3.2745
12.138,3.2745
12.138,3.2798
12.139,3.273
12.139,3.2745
12.14,3.2579
12.141,3.2463
12.144,3.2588
12.144,3.2745
12.145,3.2723
12.146,3.2745
12.146,3.2745
12.148,3.2779
12.149,3.2745
12.149,3.2679
12.151,3.2579
12.151,3.2741
12.151,3.2735
12.151,3.2549
12.151,3.2605
12.152,3.2605
12.153,3.2745
12.154,3.277
12.154,3.2581
12.155,3.2745
12.156,3.2745
12.157,3.2403
12.157,3.2605
12.158,3.274
12.159,3.2826
12.159,3.2665
12.16,3.2737
12.161,3.2658
12.161,3.2791
12.162,3.2829
12.162,3.2632
12.162,3.2738
12.163,3.2738
12.164,3.2651
12.165,3.2639
12.166,3.2578
12.167,3.2745
12.169,3.2613
12.169,3.2584
12.17,3.2584
12.17,3.2584
12.171,3.2596
12.172,3.2606
12.172,3.2483
12.172,3.2745
12.173,3.274
12.173,3.2745
12.175,3.2716
12.175,3.2745
12.176,3.2745
12.177,3.2932
12.178,3.2415
12.178,3.2735
12.179,3.2745
12.179,3.2582
12.179,3.261
12.18,3.2586
12.182,3.2578
12.183,3.2841
12.183,3.2835
12.183,3.2578
12.184,3.2647
12.185,3.2745
12.185,3.3145
12.185,3.261
12.186,3.2578
12.188,3.2732
12.188,3.2716
12.188,3.2737
12.19,3.2662
12.19,3.2547
12.192,3.2863
12.194,3.2605
12.196,3.3141
12.197,3.2716
12.198,3.2631
12.2,3.2745
12.201,3.2967
12.202,3.2598
12.202,3.2745
12.202,3.2632
12.203,3.277
12.204,3.2829
12.204,3.27
12.204,3.2745
12.207,3.2711
12.208,3.2716
12.208,3.2634
12.21,3.2934
12.213,3.2745
12.215,3.2745
12.215,3.2719
12.216,3.2809
12.219,3.2734
12.222,3.2863
12.223,3.2645
12.227,3.2809
12.228,3.2754
12.231,3.2733
12.231,3.3138
12.231,3.2403
12.232,3.3008
12.233,3.2743
12.234,3.2734
12.235,3.2774
12.235,3.2745
12.236,3.2578
12.236,3.2995
12.236,3.2994
12.238,3.3012
12.239,3.288
12.239,3.2998
12.247,3.3037
12.249,3.3005
12.251,3.2992
12.252,3.2809
12.253,3.2844
12.253,3.2622
12.255,3.2859
12.256,3.277
12.256,3.2997
12.256,3.3134
12.256,3.2881
12.257,3.3137
12.258,3.266
12.26,3.3027
12.261,3.3069
12.262,3.2995
12.262,3.2885
12.264,3.2851
12.264,3.3001
12.265,3.2968
12.265,3.2863
12.265,3.3003
12.266,3.3147
12.267,3.3145
12.268,3.3141
12.268,3.2863
12.269,3.3145
12.269,3.3148
12.27,3.2716
12.271,3.3008
12.273,3.2991
12.273,3.3148
12.274,3.3138
12.274,3.3143
12.275,3.2992
12.275,3.3147
12.276,3.3134
12.277,3.3145
12.279,3.3148
12.282,3.315
12.287,3.2789
12.287,3.2881
12.288,3.3006
12.288,3.3139
12.291,3.3148
12.291,3.3148
12.291,3.3143
12.292,3.2994
12.293,3.2798
12.294,3.2658
12.294,3.3074
12.296,3.3095
12.297,3.3008
12.297,3.3017
12.302,3.2694
12.302,3.3032
12.303,3.3007
12.304,3.3069
12.305,3.3143
12.308,3.3133
12.309,3.2995
12.311,3.2992
12.311,3.2992
12.312,3.3148
12.312,3.3019
12.313,3.2995
12.313,3.3011
12.313,3.2995
12.313,3.2708
12.315,3.2999
12.316,3.3018
12.316,3.2993
12.317,3.2861
12.317,3.3148
12.319,3.3012
12.321,3.3141
12.323,3.2893
12.324,3.3001
12.324,3.2862
12.325,3.2992
12.326,3.285
12.327,3.3007
12.327,3.2712
12.327,3.2881
12.328,3.3148
12.328,3.314
12.329,3.3143
12.33,3.3067
12.331,3.2842
12.331,3.3143
12.332,3.3148
12.333,3.3148
12.334,3.3148
12.334,3.2988
12.335,3.3142
12.336,3.2893
12.337,3.3048
12.337,3.2773
12.337,3.3147
12.337,3.3074
12.339,3.3066
12.34,3.3147
12.34,3.3028
12.34,3.3435
12.341,3.3148
12.341,3.3148
12.342,3.3234
12.342,3.3145
12.342,3.3143
12.342,3.2998
12.342,3.3122
12.343,3.2934
12.343,3.3143
12.343,3.3004
12.345,3.3148
12.346,3.309
12.347,3.3147
12.347,3.3148
12.348,3.3147
12.349,3.3138
12.35,3.3145
12.35,3.3117
12.352,3.3148
12.353,3.3144
12.353,3.3004
12.354,3.3138
12.354,3.3143
12.354,3.2968
12.355,3.3147
12.356,3.3145
12.356,3.3049
12.356,3.3141
12.357,3.2994
12.357,3.2995
12.358,3.3148
12.359,3.3148
12.36,3.3031
12.36,3.2995
12.36,3.3147
12.361,3.3043
12.361,3.3138
12.362,3.3055
12.364,3.3087
12.365,3.2932
12.366,3.2996
12.367,3.304
12.368,3.3148
12.368,3.3092
12.369,3.307
12.37,3.3006
12.37,3.3015
12.37,3.2994
12.371,3.3148
12.371,3.3148
12.372,3.3143
12.374,3.3147
12.378,3.3004
12.378,3.3138
12.38,3.2999
12.38,3.3147
12.381,3.3148
12.383,3.3147
12.384,3.2997
12.384,3.3148
12.385,3.3049
12.386,3.3142
12.386,3.3141
12.388,3.2999
12.388,3.3147
12.388,3.2996
12.391,3.2991
12.391,3.2964
12.392,3.3147
12.392,3.3049
12.392,3.3138
12.393,3.3147
12.393,3.3147
12.394,3.2897
12.396,3.2989
12.398,3.3059
12.398,3.2995
12.4,3.3148
12.402,3.3287
12.402,3.3044
12.403,3.3332
12.403,3.3148
12.403,3.3145
12.404,3.2996
12.405,3.3219
12.406,3.3094
12.406,3.3147
12.407,3.3224
12.407,3.3141
12.409,3.3148
12.41,3.3132
12.41,3.3136
12.411,3.3028
12.411,3.3138
12.413,3.2979
12.416,3.3234
12.416,3.3148
12.418,3.3147
12.419,3.3178
12.419,3.3002
12.42,3.3148
12.421,3.3432
12.421,3.3141
12.423,3.3148
12.425,3.3052
12.425,3.3143
12.427,3.3234
12.429,3.3147
12.434,3.3144
12.434,3.3205
12.435,3.3269
12.435,3.2992
12.44,3.3227
12.441,3.3145
12.443,3.3354
12.446,3.3332
12.446,3.3313
12.449,3.2995
12.449,3.3105
12.449,3.3144
12.451,3.3244
12.452,3.3147
12.454,3.3109
12.456,3.3178
12.456,3.3142
12.457,3.3236
12.46,3.3486
12.462,3.3208
12.465,3.3437
12.467,3.3156
12.468,3.3132
12.468,3.3197
12.473,3.3227
12.474,3.3332
12.477,3.3148
12.479,3.3447
12.482,3.3437
12.487,3.3118
12.487,3.3166
12.488,3.3377
12.489,3.2994
12.494,3.3378
12.498,3.3212
12.499,3.3298
12.501,3.3608
12.501,3.3481
12.505,3.3241
12.505,3.3387
12.505,3.317
12.507,3.3447
12.521,3.3109
12.522,3.3287
12.523,3.3372
12.525,3.315
12.525,3.338
12.526,3.3152
12.531,3.3499
12.532,3.3643
12.535,3.3486
12.536,3.369
12.537,3.3269
12.539,3.3563
12.547,3.3374
12.551,3.3269
12.554,3.3503
12.556,3.3201
12.557,3.3387
12.557,3.3591
12.562,3.3509
12.565,3.3224
12.57,3.3653
12.57,3.3439
12.573,3.3694
12.573,3.338
12.573,3.3387
12.573,3.3354
12.575,3.3545
12.578,3.3626
12.579,3.3486
12.581,3.3535
12.583,3.3447
12.584,3.3423
12.59,3.3622
12.59,3.3442
12.59,3.3348
12.59,3.3613
12.591,3.3672
12.592,3.3771
12.598,3.3824
12.605,3.3454
12.606,3.3485
12.607,3.3404
12.607,3.3505
12.616,3.3948
12.616,3.35
12.616,3.3358
12.62,3.3477
12.62,3.3323
12.623,3.3567
12.627,3.3803
12.629,3.3748
12.63,3.3483
12.63,3.3665
12.631,3.3517
12.634,3.3563
12.635,3.3644
12.636,3.3626
12.636,3.3678
12.638,3.3628
12.64,3.3484
12.641,3.3348
12.645,3.3948
12.646,3.359
12.646,3.3499
12.648,3.3756
12.65,3.3694
12.652,3.3983
12.655,3.3603
12.656,3.3608
12.657,3.3665
12.658,3.3808
12.659,3.3789
12.66,3.3722
12.661,3.3783
12.661,3.3788
12.662,3.3541
12.662,3.3665
12.663,3.3909
12.667,3.3661
12.67,3.3789
12.672,3.3552
12.674,3.3824
12.674,3.3897
12.678,3.3909
12.679,3.3796
12.682,3.3477
12.683,3.3616
12.684,3.3708
12.686,3.3748
12.688,3.385
12.689,3.3486
12.689,3.3788
12.69,3.3545
12.691,3.3514
12.692,3.3837
12.693,3.3644
12.694,3.3992
12.695,3.3958
12.697,3.3669
12.699,3.3909
12.7,3.3508
12.701,3.4009
12.701,3.3608
12.701,3.3725
12.702,3.3748
12.704,3.3561
12.705,3.3837
12.706,3.3708
12.707,3.3932
12.712,3.3937
12.715,3.3897
12.719,3.35
12.72,3.394
12.723,3.3769
12.724,3.3694
12.725,3.3708
12.729,3.3743
12.732,3.3706
12.734,3.3972
12.734,3.3613
12.736,3.3788
12.736,3.3788
12.744,3.3608
12.745,3.3897
12.745,3.394
12.747,3.3936
12.747,3.3533
12.751,3.3754
12.752,3.3703
12.754,3.3837
12.755,3.394
12.756,3.3896
12.756,3.3563
12.756,3.3896
12.757,3.3748
12.758,3.4171
12.765,3.3722
12.765,3.3984
12.767,3.3909
12.769,3.3941
12.771,3.4004
12.772,3.4014
12.773,3.4501
12.774,3.3803
12.775,3.3895
12.775,3.3842
12.776,3.3873
12.781,3.4032
12.782,3.3676
12.783,3.4493
12.783,3.3776
12.783,3.3748
12.786,3.3788
12.787,3.3851
12.787,3.4101
12.789,3.4126
12.793,3.3937
12.796,3.3591
12.797,3.4077
12.799,3.3958
12.799,3.4214
12.802,3.4495
12.805,3.3936
12.807,3.4203
12.81,3.4123
12.811,3.3975
12.811,3.4391
12.811,3.4501
12.821,3.4049
12.821,3.4296
12.824,3.433
12.826,3.4214
12.826,3.4491
12.827,3.4151
12.828,3.4004
12.832,3.4496
12.833,3.4236
12.834,3.4504
12.836,3.397
12.839,3.4382
12.84,3.4049
12.843,3.4504
12.845,3.4489
12.845,3.4502
12.845,3.4502
12.847,3.4495
12.848,3.4496
12.85,3.4491
12.85,3.4502
12.851,3.4492
12.852,3.4138
12.854,3.4504
12.854,3.3722
12.855,3.4504
12.857,3.4504
12.857,3.4401
12.857,3.4053
12.858,3.4066
12.858,3.4381
12.86,3.423
12.862,3.4502
12.864,3.4504
12.865,3.4162
12.867,3.4369
12.87,3.4503
12.87,3.4372
12.871,3.4413
12.871,3.409
12.871,3.4301
12.873,3.4437
12.873,3.4381
12.874,3.4423
12.874,3.4377
12.876,3.4383
12.876,3.4489
12.876,3.4294
12.876,3.4502
12.878,3.4233
12.878,3.4504
12.878,3.4489
12.879,3.4504
12.879,3.4382
12.879,3.4195
12.88,3.4382
12.881,3.4502
12.882,3.4504
12.882,3.4377
12.884,3.4134
12.885,3.4504
12.887,3.4185
12.887,3.4504
12.887,3.4502
12.888,3.4264
12.89,3.4504
12.892,3.4502
12.892,3.4278
12.892,3.4495
12.893,3.4502
12.894,3.4451
12.894,3.438
12.895,3.4372
12.896,3.4014
12.897,3.4503
12.898,3.4383
12.898,3.4451
12.899,3.4379
12.899,3.4503
12.899,3.4377
12.901,3.4385
12.901,3.4315
12.906,3.4395
12.909,3.4381
12.909,3.4376
12.912,3.4372
12.913,3.4504
12.913,3.4472
12.914,3.4504
12.914,3.4503
12.914,3.45
12.917,3.4379
12.918,3.4277
12.918,3.4504
12.919,3.4384
12.919,3.4502
12.92,3.4378
12.92,3.4428
12.921,3.4503
12.921,3.4388
12.923,3.4502
12.924,3.4378
12.924,3.4504
12.925,3.4502
12.925,3.4504
12.926,3.4377
12.926,3.4229
12.928,3.4195
12.928,3.4504
12.928,3.4108
12.928,3.4504
12.93,3.4502
12.93,3.4384
12.932,3.4503
12.933,3.4427
12.933,3.4377
12.934,3.4504
12.934,3.44
12.935,3.4496
12.935,3.4504
12.937,3.4503
12.937,3.4504
12.937,3.4502
12.938,3.4375
12.94,3.4504
12.94,3.4504
12.94,3.4747
12.941,3.4504
12.941,3.4382
12.942,3.449
12.943,3.4361
12.943,3.4423
12.948,3.4382
12.948,3.4504
12.948,3.4503
12.949,3.4504
12.95,3.4377
12.95,3.438
12.95,3.4501
12.952,3.4502
12.954,3.4391
12.954,3.4503
12.956,3.4504
12.957,3.4504
12.958,3.4593
12.959,3.4376
12.959,3.4491
12.959,3.4214
12.961,3.4379
12.961,3.4376
12.961,3.4195
12.962,3.4504
12.963,3.4562
12.963,3.4457
12.963,3.4503
12.963,3.4377
12.964,3.4383
12.965,3.4463
12.966,3.4463
12.967,3.4504
12.967,3.4504
12.968,3.4489
12.968,3.4504
12.97,3.4419
12.97,3.4504
12.971,3.45
12.972,3.4499
12.974,3.4203
12.974,3.4559
12.974,3.4493
12.974,3.438
12.975,3.4384
12.976,3.4463
12.977,3.4379
12.977,3.4493
12.978,3.4504
12.981,3.4501
12.983,3.4216
12.983,3.4373
12.984,3.4416
12.984,3.4385
12.984,3.4463
12.985,3.4391
12.985,3.4499
12.985,3.4499
12.986,3.4404
12.986,3.4457
12.986,3.4495
12.987,3.4374
12.988,3.4503
12.988,3.4214
12.99,3.4381
12.991,3.4567
12.992,3.4303
12.994,3.4378
12.998,3.4382
13,3.4378
13.002,3.4503
13.003,3.4412
13.005,3.4542
13.005,3.4596
13.008,3.4562
13.009,3.4404
13.013,3.4504
13.014,3.4501
13.014,3.4602
13.014,3.4376
13.017,3.4402
13.018,3.4471
13.019,3.4501
13.019,3.45
13.021,3.4478
13.022,3.4412
13.024,3.4436
13.024,3.4469
13.025,3.449
13.026,3.448
13.027,3.4552
13.027,3.4567
13.027,3.4471
13.029,3.4503
13.03,3.4494
13.033,3.4376
13.034,3.4542
13.035,3.4602
13.036,3.4741
13.039,3.4754
13.04,3.4504
13.04,3.4503
13.043,3.447
13.046,3.4683
13.046,3.4454
13.048,3.4376
13.05,3.45
13.051,3.4504
13.056,3.4715
13.056,3.4437
13.057,3.4504
13.057,3.4405
13.063,3.4717
13.064,3.4519
13.064,3.4504
13.065,3.4554
13.068,3.4503
13.071,3.4699
13.073,3.4504
13.076,3.4478
13.077,3.4757
13.087,3.4621
13.096,3.4703
13.106,3.452
13.114,3.4489
13.114,3.456
13.116,3.4817
13.117,3.4477
13.12,3.464
13.12,3.4566
13.131,3.4946
13.132,3.4676
13.136,3.4552
13.139,3.4385
13.143,3.4833
13.144,3.4543
13.151,3.4703
13.158,3.4542
13.16,3.4946
13.16,3.4908
13.164,3.4765
13.166,3.4754
13.166,3.4797
13.168,3.4797
13.185,3.4863
13.188,3.4767
13.189,3.4726
13.192,3.4683
13.194,3.464
13.195,3.4933
13.195,3.4683
13.201,3.4754
13.201,3.4923
13.203,3.4863
13.206,3.4871
13.206,3.4784
13.213,3.4733
13.215,3.4923
13.221,3.4674
13.222,3.4871
13.225,3.4779
13.228,3.4764
13.23,3.4591
13.235,3.4819
13.239,3.4727
13.242,3.4985
13.247,3.4947
13.248,3.502
13.25,3.4848
13.25,3.5072
13.251,3.4683
13.258,3.4848
13.259,3.497
13.271,3.478
13.281,3.4802
13.282,3.473
13.283,3.4987
13.286,3.473
13.287,3.5032
13.294,3.4854
13.296,3.4896
13.297,3.4855
13.298,3.4971
13.306,3.5087
13.311,3.4909
13.328,3.4848
13.328,3.4863
13.333,3.5416
13.333,3.4929
13.334,3.5408
13.351,3.5198
13.352,3.5075
13.354,3.502
13.36,3.5191
13.361,3.5345
13.366,3.4674
13.376,3.4901
13.379,3.5074
13.388,3.5193
13.393,3.522
13.393,3.5087
13.393,3.5407
13.399,3.5008
13.4,3.5311
13.402,3.5059
13.409,3.5258
13.413,3.5413
13.417,3.5075
13.418,3.4853
13.419,3.4838
13.419,3.5119
13.422,3.5051
13.423,3.5409
13.424,3.5408
13.428,3.5412
13.428,3.5416
13.429,3.5412
13.431,3.5416
13.436,3.5293
13.437,3.5412
13.442,3.5416
13.442,3.5195
13.443,3.5267
13.444,3.5415
13.447,3.5266
13.45,3.5313
13.452,3.5416
13.456,3.5415
13.461,3.5416
13.461,3.5187
13.462,3.5416
13.465,3.5222
13.467,3.5345
13.468,3.5291
13.468,3.5416
13.469,3.5332
13.469,3.5072
13.47,3.5416
13.471,3.5087
13.472,3.5416
13.472,3.5416
13.474,3.5412
13.475,3.5345
13.475,3.5416
13.477,3.5308
13.477,3.521
13.479,3.5409
13.48,3.5317
13.484,3.5406
13.486,3.5309
13.486,3.5123
13.487,3.529
13.488,3.5416
13.49,3.5412
13.493,3.5188
13.493,3.5297
13.493,3.5415
13.493,3.5416
13.495,3.5416
13.495,3.5298
13.496,3.5416
13.497,3.5312
13.497,3.5416
13.498,3.5416
13.498,3.5416
13.499,3.5416
13.5,3.5369
13.5,3.523
13.503,3.5412
13.506,3.5414
13.507,3.5215
13.509,3.5416
13.509,3.5343
13.514,3.5412
13.515,3.5318
13.515,3.5317
13.516,3.5412
13.518,3.5291
13.518,3.529
13.519,3.5413
13.522,3.5412
13.524,3.5291
13.525,3.5288
13.525,3.5409
13.526,3.5304
13.526,3.5409
13.527,3.5416
13.527,3.5416
13.53,3.534
13.53,3.5416
13.53,3.5409
13.53,3.5416
13.53,3.5412
13.531,3.5344
13.531,3.5305
13.532,3.5338
13.533,3.5455
13.534,3.5416
13.534,3.5416
13.535,3.5332
13.536,3.5416
13.537,3.5313
13.538,3.5341
13.538,3.5416
13.539,3.5261
13.539,3.5416
13.539,3.5415
13.539,3.532
13.54,3.5412
13.54,3.5426
13.54,3.5416
13.542,3.5196
13.542,3.5407
13.542,3.5306
13.542,3.5416
13.542,3.5363
13.544,3.5416
13.545,3.5416
13.547,3.5413
13.548,3.5195
13.55,3.5416
13.55,3.529
13.55,3.5291
13.551,3.525
13.552,3.5263
13.552,3.5337
13.552,3.5416
13.555,3.5302
13.556,3.528
13.558,3.5311
13.558,3.5412
13.559,3.5415
13.56,3.5321
13.56,3.5366
13.56,3.5381
13.561,3.533
13.562,3.5416
13.563,3.5295
13.563,3.5313
13.564,3.5221
13.565,3.5416
13.565,3.5272
13.565,3.5415
13.566,3.5408
13.567,3.5416
13.568,3.5336
13.571,3.5416
13.572,3.5414
13.572,3.5214
13.573,3.5416
13.573,3.5217
13.573,3.5416
13.573,3.5411
13.574,3.5198
13.575,3.5332
13.576,3.532
13.579,3.5214
13.581,3.5291
13.583,3.5413
13.584,3.5409
13.584,3.5416
13.586,3.542
13.588,3.5291
13.588,3.5416
13.589,3.5345
13.591,3.529
13.591,3.5336
13.593,3.5416
13.593,3.5487
13.593,3.5415
13.594,3.5507
13.596,3.529
13.598,3.5412
13.6,3.5416
13.601,3.5452
13.603,3.5409
13.603,3.5411
13.603,3.5416
13.604,3.5297
13.605,3.5299
13.606,3.5413
13.606,3.5416
13.606,3.5416
13.607,3.5488
13.608,3.5456
13.609,3.5722
13.609,3.5266
13.611,3.5481
13.611,3.53
13.612,3.5406
13.612,3.5292
13.614,3.5309
13.614,3.5294
13.614,3.5441
13.616,3.5456
13.616,3.5409
13.618,3.5414
13.618,3.5267
13.618,3.5415
13.619,3.5384
13.621,3.5413
13.621,3.5415
13.622,3.5252
13.622,3.5314
13.623,3.53
13.623,3.5321
13.623,3.5292
13.624,3.5306
13.626,3.5414
13.627,3.5416
13.627,3.5414
13.627,3.5309
13.628,3.5615
13.629,3.57
13.63,3.5416
13.633,3.5416
13.634,3.5291
13.634,3.5413
13.634,3.5452
13.634,3.5409
13.636,3.53
13.636,3.5105
13.637,3.532
13.638,3.5415
13.638,3.555
13.639,3.5321
13.64,3.5409
13.64,3.5414
13.643,3.5318
13.644,3.5668
13.644,3.5595
13.646,3.532
13.65,3.5416
13.65,3.5336
13.651,3.5369
13.651,3.5545
13.653,3.5409
13.658,3.53
13.659,3.5317
13.66,3.5412
13.661,3.5408
13.663,3.5383
13.664,3.5556
13.665,3.5363
13.665,3.5353
13.67,3.5416
13.671,3.531
13.674,3.5488
13.675,3.5312
13.678,3.5416
13.679,3.5705
13.68,3.5373
13.683,3.5416
13.683,3.5714
13.691,3.5411
13.695,3.5409
13.695,3.5351
13.698,3.5298
13.699,3.5416
13.702,3.5412
13.704,3.5758
13.706,3.5421
13.708,3.5503
13.709,3.5313
13.71,3.5428
13.713,3.5478
13.713,3.5471
13.714,3.5332
13.714,3.5769
13.715,3.5441
13.717,3.5429
13.724,3.5321
13.724,3.5416
13.725,3.5595
13.732,3.5413
13.735,3.5691
13.737,3.577
13.739,3.5414
13.74,3.5438
13.741,3.5741
13.744,3.5727
13.745,3.5451
13.745,3.5452
13.745,3.5403
13.745,3.5761
13.746,3.5365
13.747,3.5644
13.751,3.5452
13.752,3.5714
13.753,3.5607
13.753,3.5357
13.755,3.5311
13.757,3.5523
13.76,3.529
13.763,3.5429
13.763,3.5806
13.764,3.5738
13.77,3.5781
13.772,3.5651
13.773,3.5632
13.774,3.5593
13.774,3.5727
13.778,3.5781
13.779,3.5749
13.779,3.5761
13.788,3.5673
13.788,3.5452
13.795,3.5459
13.796,3.5461
13.806,3.5369
13.814,3.5798
13.816,3.5594
13.822,3.5762
13.823,3.5856
13.825,3.5771
13.826,3.5556
13.828,3.5798
13.829,3.5714
13.829,3.5738
13.83,3.5554
13.834,3.5807
13.841,3.5447
13.843,3.5538
13.845,3.5714
13.846,3.5798
13.849,3.5769
13.856,3.5736
13.86,3.5798
13.862,3.5741
13.869,3.5792
13.869,3.5798
13.881,3.6143
13.883,3.5786
13.885,3.5786
13.887,3.5754
13.889,3.5781
13.89,3.5798
13.892,3.6146
13.894,3.6047
13.899,3.5798
13.9,3.5798
13.91,3.5738
13.916,3.6021
13.918,3.5904
13.929,3.6143
13.932,3.5781
13.933,3.5777
13.934,3.5738
13.934,3.5705
13.935,3.584
13.938,3.6139
13.938,3.6047
13.939,3.6146
13.939,3.6037
13.941,3.6034
13.942,3.5907
13.942,3.5782
13.942,3.5824
13.943,3.6038
13.956,3.587
13.959,3.6054
13.966,3.6041
13.969,3.5777
13.979,3.6046
13.981,3.6047
13.982,3.6146
13.983,3.6052
13.986,3.6052
13.988,3.6146
13.993,3.6146
13.997,3.5914
13.997,3.5907
13.997,3.6021
13.998,3.6146
14.003,3.6033
14.003,3.6146
14.005,3.6143
14.006,3.5842
14.007,3.5967
14.009,3.604
14.009,3.6121
14.011,3.6064
14.011,3.6143
14.012,3.6043
14.012,3.6143
14.013,3.6036
14.014,3.5792
14.015,3.6146
14.016,3.6146
14.017,3.6018
14.017,3.6041
14.018,3.603
14.019,3.6183
14.02,3.6033
14.023,3.6158
14.025,3.6146
14.025,3.6146
14.025,3.601
14.027,3.6079
14.03,3.5987
14.03,3.6146
14.031,3.6032
14.033,3.6142
14.034,3.6146
14.034,3.5849
14.034,3.6137
14.036,3.6146
14.036,3.5867
14.036,3.6146
14.036,3.6146
14.037,3.6051
14.038,3.6146
14.038,3.6037
14.039,3.6146
14.04,3.6145
14.04,3.6146
14.04,3.6141
14.043,3.6041
14.043,3.6144
14.044,3.6143
14.047,3.6076
14.049,3.6046
14.05,3.6044
14.052,3.6146
14.053,3.6002
14.053,3.6141
14.054,3.6047
14.055,3.6055
14.055,3.5799
14.056,3.6042
14.057,3.6145
14.058,3.6021
14.059,3.6146
14.061,3.6146
14.062,3.604
14.062,3.6146
14.063,3.5977
14.064,3.6143
14.065,3.6146
14.065,3.5845
14.065,3.6038
14.065,3.6146
14.067,3.6146
14.067,3.6117
14.069,3.6145
14.069,3.621
14.069,3.6146
14.07,3.6144
14.071,3.6039
14.072,3.5977
14.074,3.6146
14.074,3.6141
14.074,3.6044
14.077,3.6146
14.077,3.61
14.078,3.5977
14.078,3.6146
14.079,3.6059
14.079,3.6146
14.081,3.5872
14.082,3.6145
14.083,3.6143
14.083,3.6145
14.084,3.6146
14.084,3.6143
14.086,3.6145
14.086,3.604
14.088,3.6089
14.088,3.6146
14.09,3.6146
14.09,3.6039
14.091,3.6146
14.092,3.6047
14.093,3.6042
14.094,3.6144
14.094,3.6146
14.095,3.6143
14.096,3.61
14.096,3.6142
14.096,3.6042
14.097,3.6146
14.099,3.6146
14.1,3.6142
14.101,3.5933
14.101,3.6146
14.102,3.6146
14.102,3.6146
14.102,3.6146
14.103,3.6146
14.103,3.6038
14.105,3.6145
14.105,3.6146
14.105,3.6164
14.106,3.6183
14.106,3.6079
14.108,3.6146
14.108,3.601
14.108,3.6105
14.108,3.6146
14.11,3.6253
14.11,3.6041
14.113,3.6141
14.113,3.6007
14.113,3.6162
14.114,3.6145
14.114,3.5815
14.114,3.6121
14.115,3.6047
14.116,3.6146
14.117,3.6047
14.117,3.607
14.117,3.6142
14.117,3.6146
14.118,3.6146
14.118,3.619
14.119,3.6145
14.12,3.6146
14.12,3.6146
14.121,3.6112
14.121,3.6014
14.122,3.6146
14.122,3.6
14.122,3.6146
14.123,3.6141
14.123,3.6042
14.123,3.6105
14.123,3.6145
14.124,3.6146
14.128,3.6137
14.128,3.6144
14.129,3.6146
14.129,3.6117
14.129,3.6037
14.131,3.6138
14.131,3.6107
