11.93,4.2865
11.932,4.3129
11.933,4.3467
11.937,4.3606
11.944,4.3338
11.945,4.3137
11.949,4.3285
11.951,4.3527
11.954,4.3541
11.958,4.2733
11.959,4.3396
11.965,4.3536
11.977,4.295
11.978,4.3495
11.979,4.3261
11.981,4.3772
11.99,4.3251
11.992,4.3548
11.995,4.3486
11.995,4.3935
11.997,4.3912
11.998,4.3347
11.999,4.3803
11.999,4.345
12.002,4.3674
12.003,4.3496
12.006,4.3749
12.008,4.3519
12.008,4.3668
12.013,4.3829
12.015,4.3591
12.016,4.3829
12.02,4.4062
12.021,4.351
12.025,4.3896
12.027,4.3967
12.028,4.3687
12.029,4.36
12.03,4.379
12.033,4.3602
12.036,4.3789
12.037,4.3899
12.038,4.3905
12.038,4.3445
12.041,4.4015
12.043,4.3791
12.043,4.3808
12.045,4.3867
12.046,4.3726
12.049,4.3919
12.049,4.3618
12.05,4.3836
12.05,4.3591
12.05,4.3932
12.051,4.3793
12.052,4.394
12.052,4.3788
12.052,4.3732
12.054,4.363
12.056,4.373
12.056,4.3927
12.056,4.3997
12.061,4.3792
12.061,4.3861
12.062,4.3974
12.063,4.3689
12.063,4.4017
12.063,4.3891
12.064,4.4017
12.067,4.3818
12.067,4.3677
12.068,4.3847
12.068,4.3844
12.068,4.3725
12.07,4.3797
12.071,4.3963
12.071,4.3871
12.072,4.3742
12.078,4.3926
12.079,4.3858
12.08,4.3859
12.08,4.3539
12.081,4.3587
12.082,4.3852
12.082,4.3636
12.083,4.3989
12.083,4.3823
12.084,4.3935
12.085,4.3964
12.087,4.4154
12.089,4.3896
12.09,4.3845
12.09,4.385
12.09,4.3942
12.09,4.3902
12.09,4.3848
12.092,4.3802
12.092,4.3781
12.092,4.3903
12.093,4.3506
12.093,4.3763
12.094,4.3861
12.094,4.3926
12.094,4.384
12.095,4.399
12.097,4.4032
12.097,4.394
12.1,4.3783
12.1,4.3984
12.1,4.3865
12.101,4.4089
12.101,4.3721
12.104,4.3913
12.104,4.3904
12.105,4.3884
12.105,4.3855
12.105,4.3903
12.106,4.3798
12.106,4.3828
12.107,4.3782
12.107,4.3813
12.109,4.4064
12.11,4.3799
12.111,4.3717
12.111,4.3937
12.112,4.3833
12.112,4.3929
12.113,4.4101
12.114,4.3544
12.115,4.3924
12.115,4.3877
12.116,4.3815
12.116,4.3819
12.117,4.398
12.117,4.3767
12.117,4.4124
12.118,4.3892
12.118,4.3946
12.118,4.3831
12.121,4.4023
12.121,4.3838
12.121,4.388
12.122,4.3948
12.123,4.3845
12.123,4.3789
12.124,4.38
12.124,4.3845
12.124,4.3864
12.124,4.3891
12.126,4.4074
12.126,4.3646
12.126,4.3857
12.126,4.3654
12.127,4.3841
12.128,4.3933
12.129,4.4035
12.131,4.3908
12.132,4.3771
12.133,4.3852
12.134,4.3634
12.134,4.3783
12.134,4.3876
12.135,4.3997
12.135,4.3775
12.136,4.3757
12.137,4.3964
12.138,4.3855
12.138,4.388
12.138,4.416
12.139,4.4186
12.139,4.3894
12.14,4.385
12.141,4.3694
12.144,4.3831
12.144,4.3796
12.145,4.4077
12.146,4.3843
12.146,4.3857
12.148,4.4329
12.149,4.3901
12.149,4.4044
12.151,4.383
12.151,4.3832
12.151,4.3811
12.151,4.3854
12.151,4.3974
12.152,4.3842
12.153,4.3817
12.154,4.412
12.154,4.3767
12.155,4.3709
12.156,4.3754
12.157,4.3615
12.157,4.3872
12.158,4.3934
12.159,4.4376
12.159,4.3959
12.16,4.3796
12.161,4.4051
12.161,4.421
12.162,4.4289
12.162,4.3946
12.162,4.3787
12.163,4.3812
12.164,4.387
12.165,4.3811
12.166,4.3839
12.167,4.38
12.169,4.3991
12.169,4.3919
12.17,4.3896
12.17,4.3793
12.171,4.3866
12.172,4.3961
12.172,4.3718
12.172,4.3934
12.173,4.3802
12.173,4.3795
12.175,4.4038
12.175,4.3897
12.176,4.383
12.177,4.4297
12.178,4.3761
12.178,4.3857
12.179,4.3986
12.179,4.386
12.179,4.3847
12.18,4.3823
12.182,4.385
12.183,4.4384
12.183,4.4122
12.183,4.3863
12.184,4.3976
12.185,4.3909
12.185,4.4481
12.185,4.3889
12.186,4.3716
12.188,4.4021
12.188,4.4054
12.188,4.3812
12.19,4.3919
12.19,4.3826
12.192,4.4167
12.194,4.3977
12.196,4.4425
12.197,4.4027
12.198,4.4096
12.2,4.3734
12.201,4.4403
12.202,4.389
12.202,4.3912
12.202,4.3978
12.203,4.4056
12.204,4.4174
12.204,4.3913
12.204,4.3749
12.207,4.4098
12.208,4.4129
12.208,4.3912
12.21,4.4294
12.213,4.3898
12.215,4.3722
12.215,4.4073
12.216,4.4112
12.219,4.4129
12.222,4.4243
12.223,4.4043
12.227,4.4143
12.228,4.4099
12.231,4.4041
12.231,4.4482
12.231,4.3661
12.232,4.4525
12.233,4.4001
12.234,4.392
12.235,4.4152
12.235,4.3752
12.236,4.394
12.236,4.4329
12.236,4.4454
12.238,4.4444
12.239,4.4325
12.239,4.4577
12.247,4.4458
12.249,4.4422
12.251,4.4503
12.252,4.4225
12.253,4.4292
12.253,4.4039
12.255,4.4313
12.256,4.411
12.256,4.4609
12.256,4.4557
12.256,4.421
12.257,4.4442
12.258,4.4033
12.26,4.4473
12.261,4.4623
12.262,4.4356
12.262,4.4321
12.264,4.4337
12.264,4.4415
12.265,4.4475
12.265,4.4258
12.265,4.4388
12.266,4.4415
12.267,4.4443
12.268,4.4438
12.268,4.4181
12.269,4.4347
12.269,4.4516
12.27,4.4119
12.271,4.4561
12.273,4.4317
12.273,4.4427
12.274,4.4395
12.274,4.43
12.275,4.4575
12.275,4.4418
12.276,4.4464
12.277,4.4413
12.279,4.4578
12.282,4.4475
12.287,4.411
12.287,4.4309
12.288,4.4444
12.288,4.4382
12.291,4.4469
12.291,4.4441
12.291,4.4377
12.292,4.4446
12.293,4.4043
12.294,4.3998
12.294,4.4633
12.296,4.4671
12.297,4.4396
12.297,4.4472
12.302,4.4053
12.302,4.4544
12.303,4.4345
12.304,4.4394
12.305,4.4426
12.308,4.4375
12.309,4.4389
12.311,4.4361
12.311,4.4454
12.312,4.4493
12.312,4.4568
12.313,4.4518
12.313,4.4585
12.313,4.4358
12.313,4.4133
12.315,4.4441
12.316,4.4356
12.316,4.4528
12.317,4.4253
12.317,4.4462
12.319,4.448
12.321,4.4273
12.323,4.4348
12.324,4.4385
12.324,4.4211
12.325,4.4444
12.326,4.4182
12.327,4.4348
12.327,4.406
12.327,4.434
12.328,4.4524
12.328,4.4737
12.329,4.4299
12.33,4.4552
12.331,4.4088
12.331,4.4322
12.332,4.4493
12.333,4.4486
12.334,4.4353
12.334,4.4306
12.335,4.4384
12.336,4.4285
12.337,4.4464
12.337,4.4066
12.337,4.44
12.337,4.4476
12.339,4.4581
12.34,4.4446
12.34,4.4494
12.34,4.5233
12.341,4.4296
12.341,4.4422
12.342,4.4712
12.342,4.4397
12.342,4.4505
12.342,4.4437
12.342,4.4504
12.343,4.4322
12.343,4.4296
12.343,4.4407
12.345,4.4402
12.346,4.4606
12.347,4.4423
12.347,4.438
12.348,4.4476
12.349,4.4319
12.35,4.4504
12.35,4.4656
12.352,4.4408
12.353,4.4744
12.353,4.4584
12.354,4.4413
12.354,4.4218
12.354,4.4436
12.355,4.4314
12.356,4.4405
12.356,4.4416
12.356,4.4373
12.357,4.4469
12.357,4.4351
12.358,4.4481
12.359,4.4482
12.36,4.4424
12.36,4.441
12.36,4.4414
12.361,4.4525
12.361,4.4287
12.362,4.4511
12.364,4.459
12.365,4.4296
12.366,4.4312
12.367,4.4438
12.368,4.4462
12.368,4.4642
12.369,4.4647
12.37,4.4293
12.37,4.4403
12.37,4.4432
12.371,4.4322
12.371,4.4388
12.372,4.4332
12.374,4.4388
12.378,4.4301
12.378,4.4711
12.38,4.4381
12.38,4.4446
12.381,4.4445
12.383,4.4334
12.384,4.4395
12.384,4.4438
12.385,4.4432
12.386,4.4324
12.386,4.4302
12.388,4.4443
12.388,4.4369
12.388,4.436
12.391,4.4323
12.391,4.4282
12.392,4.4485
12.392,4.4423
12.392,4.4369
12.393,4.4499
12.393,4.4311
12.394,4.4292
12.396,4.4473
12.398,4.4536
12.398,4.4312
12.4,4.442
12.402,4.504
12.402,4.4483
12.403,4.5107
12.403,4.4409
12.403,4.4369
12.404,4.4463
12.405,4.4878
12.406,4.4712
12.406,4.4407
12.407,4.4805
12.407,4.4338
12.409,4.4476
12.41,4.4586
12.41,4.4569
12.411,4.4538
12.411,4.4599
12.413,4.4468
12.416,4.4906
12.416,4.4371
12.418,4.4293
12.419,4.4813
12.419,4.4313
12.42,4.4354
12.421,4.5142
12.421,4.4341
12.423,4.4378
12.425,4.4416
12.425,4.4445
12.427,4.489
12.429,4.4388
12.434,4.4648
12.434,4.4777
12.435,4.484
12.435,4.4463
12.44,4.484
12.441,4.4277
12.443,4.505
12.446,4.5049
12.446,4.4939
12.449,4.4392
12.449,4.4393
12.449,4.4653
12.451,4.4969
12.452,4.4323
12.454,4.463
12.456,4.4765
12.456,4.4757
12.457,4.4842
12.46,4.5225
12.462,4.466
12.465,4.5281
12.467,4.4646
12.468,4.4646
12.468,4.4781
12.473,4.4897
12.474,4.4998
12.477,4.4644
12.479,4.5139
12.482,4.5179
12.487,4.4698
12.487,4.4663
12.488,4.5173
12.489,4.4326
12.494,4.5129
12.498,4.4674
12.499,4.4993
12.501,4.5482
12.501,4.5278
12.505,4.4877
12.505,4.5121
12.505,4.4777
12.507,4.5167
12.521,4.4527
12.522,4.4878
12.523,4.5015
12.525,4.4626
12.525,4.5127
12.526,4.475
12.531,4.5272
12.532,4.5529
12.535,4.5306
12.536,4.575
12.537,4.482
12.539,4.5391
12.547,4.5016
12.551,4.4918
12.554,4.5229
12.556,4.4775
12.557,4.5032
12.557,4.545
12.562,4.5182
12.565,4.4841
12.57,4.5638
12.57,4.5099
12.573,4.5685
12.573,4.5153
12.573,4.5022
12.573,4.4994
12.575,4.5375
12.578,4.5576
12.579,4.5317
12.581,4.5438
12.583,4.503
12.584,4.527
12.59,4.5638
12.59,4.5229
12.59,4.4925
12.59,4.5427
12.591,4.5532
12.592,4.586
12.598,4.5816
12.605,4.5192
12.606,4.5352
12.607,4.5146
12.607,4.5377
12.616,4.6015
12.616,4.5359
12.616,4.5149
12.62,4.5175
12.62,4.4957
12.623,4.537
12.627,4.5755
12.629,4.5722
12.63,4.5271
12.63,4.5564
12.631,4.535
12.634,4.5419
12.635,4.56
12.636,4.552
12.636,4.5757
12.638,4.5354
12.64,4.5063
12.641,4.5107
12.645,4.6038
12.646,4.5382
12.646,4.5134
12.648,4.5645
12.65,4.5635
12.652,4.6132
12.655,4.5376
12.656,4.5521
12.657,4.5501
12.658,4.5881
12.659,4.6076
12.66,4.5692
12.661,4.5877
12.661,4.5932
12.662,4.5352
12.662,4.5547
12.663,4.5962
12.667,4.5511
12.67,4.5885
12.672,4.5351
12.674,4.5847
12.674,4.6071
12.678,4.6045
12.679,4.585
12.682,4.525
12.683,4.5562
12.684,4.5602
12.686,4.5701
12.688,4.5919
12.689,4.5256
12.689,4.5778
12.69,4.529
12.691,4.5339
12.692,4.582
12.693,4.5704
12.694,4.6303
12.695,4.6171
12.697,4.5591
12.699,4.6086
12.7,4.5378
12.701,4.6277
12.701,4.5424
12.701,4.5661
12.702,4.5708
12.704,4.5348
12.705,4.6038
12.706,4.5677
12.707,4.6235
12.712,4.6119
12.715,4.6041
12.719,4.529
12.72,4.6181
12.723,4.5737
12.724,4.5662
12.725,4.5718
12.729,4.5751
12.732,4.5681
12.734,4.633
12.734,4.5351
12.736,4.5758
12.736,4.5869
12.744,4.5425
12.745,4.612
12.745,4.6045
12.747,4.5998
12.747,4.5399
12.751,4.5701
12.752,4.5532
12.754,4.5985
12.755,4.6093
12.756,4.6004
12.756,4.5301
12.756,4.6007
12.757,4.5623
12.758,4.6449
12.765,4.5638
12.765,4.6393
12.767,4.6035
12.769,4.6149
12.771,4.638
12.772,4.6395
12.773,4.6944
12.774,4.5775
12.775,4.6031
12.775,4.5982
12.776,4.6085
12.781,4.6279
12.782,4.5627
12.783,4.6904
12.783,4.5678
12.783,4.5853
12.786,4.5844
12.787,4.5835
12.787,4.647
12.789,4.6444
12.793,4.6038
12.796,4.5352
12.797,4.6518
12.799,4.6086
12.799,4.675
12.802,4.6882
12.805,4.5965
12.807,4.6725
12.81,4.6611
12.811,4.6295
12.811,4.699
12.811,4.6897
12.821,4.6302
12.821,4.6862
12.824,4.6812
12.826,4.6635
12.826,4.683
12.827,4.6716
12.828,4.6406
12.832,4.6971
12.833,4.6577
12.834,4.692
12.836,4.6163
12.839,4.7022
12.84,4.6435
12.843,4.6896
12.845,4.7003
12.845,4.6891
12.845,4.6891
12.847,4.6862
12.848,4.6906
12.85,4.701
12.85,4.7017
12.851,4.6851
12.852,4.6618
12.854,4.6874
12.854,4.557
12.855,4.6967
12.857,4.7003
12.857,4.7053
12.857,4.6387
12.858,4.6361
12.858,4.708
12.86,4.6576
12.862,4.6935
12.864,4.6906
12.865,4.6513
12.867,4.6978
12.87,4.6829
12.87,4.7117
12.871,4.7075
12.871,4.6566
12.871,4.6847
12.873,4.7187
12.873,4.7022
12.874,4.689
12.874,4.6943
12.876,4.6996
12.876,4.7017
12.876,4.6824
12.876,4.6925
12.878,4.6757
12.878,4.699
12.878,4.6931
12.879,4.6939
12.879,4.7081
12.879,4.6606
12.88,4.6955
12.881,4.6959
12.882,4.7011
12.882,4.6833
12.884,4.6514
12.885,4.6988
12.887,4.6527
12.887,4.7077
12.887,4.6823
12.888,4.6868
12.89,4.6874
12.892,4.6902
12.892,4.6812
12.892,4.6883
12.893,4.7022
12.894,4.706
12.894,4.6995
12.895,4.6915
12.896,4.643
12.897,4.6898
12.898,4.6877
12.898,4.7119
12.899,4.7064
12.899,4.6859
12.899,4.7014
12.901,4.7051
12.901,4.6859
12.906,4.6982
12.909,4.6895
12.909,4.7023
12.912,4.704
12.913,4.6988
12.913,4.6959
12.914,4.6938
12.914,4.6905
12.914,4.6962
12.917,4.7153
12.918,4.6682
12.918,4.6958
12.919,4.7032
12.919,4.6831
12.92,4.7077
12.92,4.7069
12.921,4.6786
12.921,4.6922
12.923,4.6935
12.924,4.6849
12.924,4.683
12.925,4.6902
12.925,4.7046
12.926,4.6975
12.926,4.6633
12.928,4.6786
12.928,4.6872
12.928,4.6436
12.928,4.6802
12.93,4.6797
12.93,4.7007
12.932,4.6817
12.933,4.6992
12.933,4.6975
12.934,4.6973
12.934,4.6925
12.935,4.7041
12.935,4.6762
12.937,4.6839
12.937,4.7065
12.937,4.6813
12.938,4.6891
12.94,4.6767
12.94,4.6735
12.94,4.7751
12.941,4.6985
12.941,4.6919
12.942,4.6939
12.943,4.6965
12.943,4.7156
12.948,4.703
12.948,4.7027
12.948,4.6883
12.949,4.7064
12.95,4.6964
12.95,4.7025
12.95,4.6984
12.952,4.6996
12.954,4.7033
12.954,4.6925
12.956,4.6773
12.957,4.6923
12.958,4.7352
12.959,4.7176
12.959,4.6926
12.959,4.6729
12.961,4.6921
12.961,4.7025
12.961,4.6659
12.962,4.6948
12.963,4.7317
12.963,4.702
12.963,4.6882
12.963,4.6929
12.964,4.6901
12.965,4.7188
12.966,4.7147
12.967,4.6849
12.967,4.6964
12.968,4.7022
12.968,4.7029
12.97,4.6817
12.97,4.6926
12.971,4.7009
12.972,4.7032
12.974,4.6629
12.974,4.7383
12.974,4.6819
12.974,4.6866
12.975,4.7026
12.976,4.7324
12.977,4.6882
12.977,4.6979
12.978,4.6995
12.981,4.694
12.983,4.6682
12.983,4.6895
12.984,4.7187
12.984,4.7179
12.984,4.7158
12.985,4.6944
12.985,4.6859
12.985,4.705
12.986,4.69
12.986,4.725
12.986,4.7188
12.987,4.6951
12.988,4.6855
12.988,4.651
12.99,4.7126
12.991,4.7404
12.992,4.6811
12.994,4.6911
12.998,4.7087
13,4.6948
13.002,4.6927
13.003,4.6937
13.005,4.7316
13.005,4.7326
13.008,4.7369
13.009,4.7125
13.013,4.6822
13.014,4.6819
13.014,4.7464
13.014,4.6914
13.017,4.6948
13.018,4.7213
13.019,4.6983
13.019,4.6973
13.021,4.7045
13.022,4.6912
13.024,4.7052
13.024,4.7169
13.025,4.6873
13.026,4.7296
13.027,4.7137
13.027,4.7239
13.027,4.724
13.029,4.6839
13.03,4.7268
13.033,4.7018
13.034,4.7309
13.035,4.7341
13.036,4.7733
13.039,4.7728
13.04,4.6867
13.04,4.6781
13.043,4.7199
13.046,4.7669
13.046,4.715
13.048,4.6927
13.05,4.701
13.051,4.7034
13.056,4.7704
13.056,4.6917
13.057,4.6982
13.057,4.7148
13.063,4.757
13.064,4.7301
13.064,4.6783
13.065,4.7255
13.068,4.6868
13.071,4.769
13.073,4.6844
13.076,4.7033
13.077,4.7721
13.087,4.7382
13.096,4.7709
13.106,4.7327
13.114,4.7222
13.114,4.7365
13.116,4.7882
13.117,4.7103
13.12,4.754
13.12,4.7418
13.131,4.8178
13.132,4.7606
13.136,4.723
13.139,4.7028
13.143,4.7864
13.144,4.7352
13.151,4.7467
13.158,4.7314
13.16,4.8039
13.16,4.7954
13.164,4.7683
13.166,4.7573
13.166,4.7684
13.168,4.7628
13.185,4.7945
13.188,4.7798
13.189,4.7627
13.192,4.7592
13.194,4.7475
13.195,4.8078
13.195,4.7546
13.201,4.7762
13.201,4.7846
13.203,4.7868
13.206,4.8024
13.206,4.7897
13.213,4.7596
13.215,4.8134
13.221,4.753
13.222,4.7946
13.225,4.7924
13.228,4.7735
13.23,4.7237
13.235,4.7838
13.239,4.761
13.242,4.8123
13.247,4.8023
13.248,4.828
13.25,4.8031
13.25,4.8196
13.251,4.7586
13.258,4.7799
13.259,4.8155
13.271,4.7836
13.281,4.7746
13.282,4.7612
13.283,4.8055
13.286,4.7664
13.287,4.8308
13.294,4.7882
13.296,4.7982
13.297,4.7924
13.298,4.8114
13.306,4.8306
13.311,4.8107
13.328,4.7909
13.328,4.7795
13.333,4.8843
13.333,4.7905
13.334,4.8878
13.351,4.8525
13.352,4.8421
13.354,4.8094
13.36,4.8459
13.361,4.8906
13.366,4.7532
13.376,4.7923
13.379,4.8347
13.388,4.8517
13.393,4.8617
13.393,4.8257
13.393,4.8662
13.399,4.818
13.4,4.8868
13.402,4.8173
13.409,4.8646
13.413,4.8776
13.417,4.8214
13.418,4.788
13.419,4.7831
13.419,4.8271
13.422,4.8269
13.423,4.8842
13.424,4.8713
13.428,4.8772
13.428,4.8726
13.429,4.8939
13.431,4.8713
13.436,4.8973
13.437,4.8842
13.442,4.8747
13.442,4.8538
13.443,4.871
13.444,4.8756
13.447,4.872
13.45,4.8642
13.452,4.8738
13.456,4.8788
13.461,4.8715
13.461,4.8562
13.462,4.8762
13.465,4.8639
13.467,4.9061
13.468,4.8669
13.468,4.8665
13.469,4.8757
13.469,4.8152
13.47,4.8872
13.471,4.8107
13.472,4.863
13.472,4.8685
13.474,4.8724
13.475,4.8866
13.475,4.8702
13.477,4.8847
13.477,4.8625
13.479,4.8833
13.48,4.8791
13.484,4.869
13.486,4.8842
13.486,4.849
13.487,4.8715
13.488,4.8775
13.49,4.8839
13.493,4.8348
13.493,4.8841
13.493,4.8826
13.493,4.8717
13.495,4.8702
13.495,4.8708
13.496,4.8648
13.497,4.8797
13.497,4.8791
13.498,4.8715
13.498,4.8692
13.499,4.8606
13.5,4.9006
13.5,4.8634
13.503,4.8663
13.506,4.8728
13.507,4.8582
13.509,4.8725
13.509,4.8788
13.514,4.8759
13.515,4.8864
13.515,4.8832
13.516,4.8715
13.518,4.8827
13.518,4.8669
13.519,4.8762
13.522,4.8705
13.524,4.8804
13.525,4.874
13.525,4.8808
13.526,4.8566
13.526,4.8699
13.527,4.8782
13.527,4.8656
13.53,4.9013
13.53,4.8758
13.53,4.8687
13.53,4.8773
13.53,4.8719
13.531,4.8944
13.531,4.8691
13.532,4.8706
13.533,4.8857
13.534,4.8737
13.534,4.8574
13.535,4.8863
13.536,4.864
13.537,4.8736
13.538,4.8997
13.538,4.8639
13.539,4.8568
13.539,4.8675
13.539,4.8877
13.539,4.8744
13.54,4.8777
13.54,4.9059
13.54,4.8568
13.542,4.8444
13.542,4.8832
13.542,4.8818
13.542,4.8663
13.542,4.9021
13.544,4.8707
13.545,4.8675
13.547,4.882
13.548,4.8606
13.55,4.8713
13.55,4.8784
13.55,4.8855
13.551,4.8634
13.552,4.8596
13.552,4.8973
13.552,4.8574
13.555,4.8789
13.556,4.8789
13.558,4.8799
13.558,4.8747
13.559,4.8854
13.56,4.8948
13.56,4.8995
13.56,4.9043
13.561,4.8632
13.562,4.8792
13.563,4.8789
13.563,4.8983
13.564,4.8553
13.565,4.8725
13.565,4.8657
13.565,4.8665
13.566,4.8776
13.567,4.8711
13.568,4.9024
13.571,4.8683
13.572,4.8848
13.572,4.8583
13.573,4.873
13.573,4.8697
13.573,4.8589
13.573,4.8806
13.574,4.8498
13.575,4.8932
13.576,4.8948
13.579,4.8649
13.581,4.8768
13.583,4.8717
13.584,4.8697
13.584,4.8773
13.586,4.8951
13.588,4.8721
13.588,4.8775
13.589,4.8948
13.591,4.8859
13.591,4.8986
13.593,4.8844
13.593,4.9149
13.593,4.8794
13.594,4.9186
13.596,4.8801
13.598,4.8605
13.6,4.8666
13.601,4.9153
13.603,4.8736
13.603,4.8793
13.603,4.861
13.604,4.8764
13.605,4.8798
13.606,4.8739
13.606,4.8715
13.606,4.8746
13.607,4.9168
13.608,4.9047
13.609,4.9608
13.609,4.8707
13.611,4.9075
13.611,4.884
13.612,4.8714
13.612,4.8816
13.614,4.8815
13.614,4.8743
13.614,4.9079
13.616,4.9138
13.616,4.871
13.618,4.8798
13.618,4.867
13.618,4.8588
13.619,4.9035
13.621,4.9107
13.621,4.8724
13.622,4.8695
13.622,4.866
13.623,4.8738
13.623,4.8706
13.623,4.8744
13.624,4.8714
13.626,4.8764
13.627,4.8709
13.627,4.8809
13.627,4.8781
13.628,4.926
13.629,4.9614
13.63,4.8729
13.633,4.8734
13.634,4.8787
13.634,4.8829
13.634,4.9073
13.634,4.8729
13.636,4.8661
13.636,4.8288
13.637,4.8875
13.638,4.8788
13.638,4.9343
13.639,4.9026
13.64,4.8897
13.64,4.8651
13.643,4.8818
13.644,4.9437
13.644,4.9328
13.646,4.8889
13.65,4.8685
13.65,4.8893
13.651,4.8794
13.651,4.9307
13.653,4.8757
13.658,4.8765
13.659,4.8801
13.66,4.8848
13.661,4.8822
13.663,4.883
13.664,4.9185
13.665,4.8929
13.665,4.894
13.67,4.8624
13.671,4.8814
13.674,4.9225
13.675,4.8755
13.678,4.911
13.679,4.9568
13.68,4.908
13.683,4.8708
13.683,4.9393
13.691,4.8615
13.695,4.8569
13.695,4.896
13.698,4.865
13.699,4.8764
13.702,4.8806
13.704,4.9583
13.706,4.8719
13.708,4.9082
13.709,4.869
13.71,4.9035
13.713,4.911
13.713,4.9115
13.714,4.8862
13.714,4.9639
13.715,4.9041
13.717,4.9105
13.724,4.8951
13.724,4.8648
13.725,4.9344
13.732,4.9023
13.735,4.9605
13.737,4.9762
13.739,4.874
13.74,4.9069
13.741,4.9759
13.744,4.9699
13.745,4.9015
13.745,4.9033
13.745,4.8956
13.745,4.9799
13.746,4.8875
13.747,4.9587
13.751,4.905
13.752,4.9655
13.753,4.932
13.753,4.8886
13.755,4.8795
13.757,4.9249
13.76,4.8776
13.763,4.907
13.763,4.9586
13.764,4.9606
13.77,4.9667
13.772,4.9258
13.773,4.9217
13.774,4.9316
13.774,4.962
13.778,4.9557
13.779,4.9674
13.779,4.9525
13.788,4.9574
13.788,4.9137
13.795,4.8935
13.796,4.8986
13.806,4.889
13.814,4.9625
13.816,4.9282
13.822,4.953
13.823,4.9816
13.825,4.9675
13.826,4.9251
13.828,4.9646
13.829,4.9443
13.829,4.9584
13.83,4.9277
13.834,4.984
13.841,4.9009
13.843,4.9318
13.845,4.9553
13.846,4.9627
13.849,4.964
13.856,4.9608
13.86,4.9628
13.862,4.9586
13.869,4.9794
13.869,4.9625
13.881,5.019
13.883,4.9643
13.885,4.9758
13.887,4.9442
13.889,4.956
13.89,4.9721
13.892,5.0416
13.894,5.0323
13.899,4.9693
13.9,4.9632
13.91,4.9762
13.916,5.017
13.918,4.9884
13.929,5.0336
13.932,4.9574
13.933,4.9524
13.934,4.954
13.934,4.9512
13.935,4.9858
13.938,5.0314
13.938,5.0359
13.939,5.0307
13.939,5.0225
13.941,5.0352
13.942,4.9909
13.942,4.9645
13.942,4.9592
13.943,5.0251
13.956,4.9904
13.959,5.0304
13.966,5.0246
13.969,4.9687
13.979,5.0281
13.981,5.0469
13.982,5.0249
13.983,5.0228
13.986,5.023
13.988,5.055
13.993,5.0255
13.997,4.9929
13.997,4.9914
13.997,5.0305
13.998,5.0258
14.003,5.0169
14.003,5.028
14.005,5.0412
14.006,4.9845
14.007,5.0108
14.009,5.032
14.009,5.0469
14.011,5.0158
14.011,5.028
14.012,5.0556
14.012,5.0352
14.013,5.0271
14.014,4.9529
14.015,5.0333
14.016,5.0159
14.017,5.0282
14.017,5.033
14.018,5.0272
14.019,5.055
14.02,5.0315
14.023,5.0544
14.025,5.0313
14.025,5.0349
14.025,5.0291
14.027,5.0461
14.03,5.0041
14.03,5.0232
14.031,5.0244
14.033,5.0384
14.034,5.0151
14.034,4.9858
14.034,5.0382
14.036,5.035
14.036,4.9915
14.036,5.015
14.036,5.0312
14.037,5.0243
14.038,5.0231
14.038,5.0158
14.039,5.0114
14.04,5.0027
14.04,5.0227
14.04,5.0139
14.043,5.0247
14.043,5.0222
14.044,5.0179
14.047,5.0251
14.049,5.0237
14.05,5.0285
14.052,5.0269
14.053,5.0315
14.053,5.0236
14.054,5.0365
14.055,5.0444
14.055,4.9561
14.056,5.0154
14.057,5.0385
14.058,5.0319
14.059,5.0184
14.061,5.0271
14.062,5.0182
14.062,5.0221
14.063,5.0169
14.064,5.0347
14.065,5.0387
14.065,4.9773
14.065,5.0359
14.065,5.0278
14.067,5.0053
14.067,5.0604
14.069,5.0217
14.069,5.0643
14.069,5.0337
14.07,5.0254
14.071,5.0327
14.072,5.0119
14.074,5.021
14.074,5.0193
14.074,5.0289
14.077,5.0266
14.077,5.0369
14.078,5.0164
14.078,5.0191
14.079,5.0237
14.079,5.0184
14.081,5.0013
14.082,5.041
14.083,5.0168
14.083,5.02
14.084,5.041
14.084,5.0242
14.086,5.0328
14.086,5.0452
14.088,5.0364
14.088,5.018
14.09,5.0229
14.09,5.0291
14.091,5.0308
14.092,5.045
14.093,5.025
14.094,5.0125
14.094,5.0206
14.095,5.0209
14.096,5.0367
14.096,5.0204
14.096,5.0185
14.097,5.0279
14.099,5.03
14.1,5.0262
14.101,4.9836
14.101,5.0218
14.102,5.022
14.102,5.0255
14.102,5.0252
14.103,5.0679
14.103,5.0175
14.105,5.0163
14.105,5.0227
14.105,5.0471
14.106,5.0442
14.106,5.025
14.108,5.0285
14.108,5.0189
14.108,5.038
14.108,5.0305
14.11,5.0671
14.11,5.0291
14.113,5.0136
14.113,5.0167
14.113,5.0488
14.114,5.0247
14.114,4.9813
14.114,5.0612
14.115,5.0353
14.116,5.0103
14.117,5.0242
14.117,5.0298
14.117,5.0127
14.117,5.0194
14.118,5.0138
14.118,5.0538
14.119,5.0307
14.12,5.025
14.12,5.0185
14.121,5.0208
14.121,5.0115
14.122,5.0252
14.122,5.0046
14.122,5.0333
14.123,5.0355
14.123,5.0243
14.123,5.034
14.123,5.0156
14.124,5.0146
14.128,5.0315
14.128,5.0224
14.129,5.0098
14.129,5.0334
14.129,5.0199
14.131,5.0297
14.131,5.022
14.132,5.0291
14.132,5.0253
14.133,5.0261
14.133,5.0519
14.135,5.0534
14.136,5.0424
