14805,-3.4054
14806,-3.3813
14814,-3.3741
14904,-3.3872
14942,-3.4052
14960,-3.3778
15000,-3.3928
15000,-3.3598
15000,-3.3802
15000,-3.4051
15000,-3.4109
15000,-3.4207
15000,-3.4042
15000,-3.4032
15000,-3.3804
15000,-3.3633
15000,-3.4139
15000,-3.4062
15000,-3.4046
15000,-3.4082
15000,-3.3896
15000,-3.4161
15000,-3.4134
15000,-3.3921
15000,-3.3865
15000,-3.3962
15000,-3.4084
15000,-3.4166
15000,-3.4139
15000,-3.3648
15000,-3.402
15000,-3.3448
15000,-3.3698
15000,-3.3826
15000,-3.3978
15001,-3.396
15001,-3.3949
15001,-3.4147
15001,-3.399
15001,-3.412
15001,-3.3957
15001,-3.3814
15001,-3.3768
15001,-3.4174
15001,-3.3899
15001,-3.4053
15001,-3.3969
15001,-3.3881
15001,-3.4049
15001,-3.3827
15001,-3.4127
15001,-3.4188
15001,-3.428
15002,-3.4085
15002,-3.413
15002,-3.4105
15002,-3.3799
15002,-3.3951
15002,-3.4042
15002,-3.3776
15003,-3.3932
15003,-3.3729
15003,-3.3926
15003,-3.4009
15003,-3.4028
15004,-3.4087
15004,-3.4138
15004,-3.3934
15005,-3.4134
15005,-3.4147
15006,-3.3944
15006,-3.399
15006,-3.4126
15006,-3.396
15007,-3.3847
15007,-3.3884
15008,-3.3861
15008,-3.3786
15008,-3.4181
15009,-3.3616
15010,-3.3955
15010,-3.3993
15011,-3.4006
15011,-3.3935
15012,-3.3711
15013,-3.3879
15013,-3.3797
15013,-3.4089
15014,-3.3905
15015,-3.4053
15018,-3.3961
15019,-3.3877
15019,-3.3847
15020,-3.3736
15022,-3.3836
15023,-3.3869
15026,-3.3954
15027,-3.4044
15030,-3.4013
15031,-3.412
15034,-3.3982
15037,-3.4148
15038,-3.3943
15039,-3.3925
15040,-3.4113
15043,-3.403
15044,-3.3999
15045,-3.3898
15047,-3.3949
15048,-3.3826
15051,-3.3943
15053,-3.4009
15058,-3.4248
15061,-3.3902
15063,-3.3905
15065,-3.4016
15067,-3.4002
15069,-3.3979
15074,-3.3997
15076,-3.3629
15081,-3.4203
15083,-3.4085
15089,-3.3908
15091,-3.3869
15100,-3.3864
15103,-3.3695
15105,-3.3939
15106,-3.4185
15110,-3.3716
15113,-3.3685
15120,-3.3979
15132,-3.3755
15136,-3.3936
15140,-3.3858
15163,-3.4062
15168,-3.3915
15178,-3.4011
15184,-3.4062
15190,-3.406
15214,-3.4076
15221,-3.3944
15235,-3.3575
15242,-3.404
15262,-3.384
15263,-3.409
15270,-3.3774
15272,-3.4174
15273,-3.3847
15304,-3.3892
15309,-3.4072
15338,-3.4407
15349,-3.3847
15360,-3.4315
15362,-3.4093
15371,-3.3858
15382,-3.4142
15416,-3.4053
15488,-3.3943
15503,-3.395
15510,-3.3676
15518,-3.3999
15534,-3.4119
15568,-3.4077
15604,-3.3979
15622,-3.4219
15661,-3.3974
15711,-3.4152
15762,-3.3854
15770,-3.402
15804,-3.4105
15818,-3.4181
15819,-3.4065
15844,-3.4119
15870,-3.4278
15925,-3.4282
15934,-3.3974
15983,-3.4115
16045,-3.4346
16105,-3.4116
16110,-3.4093
16145,-3.4334
16180,-3.4248
16221,-3.3987
16222,-3.41
16231,-3.3908
16254,-3.406
16262,-3.4257
16321,-3.3889
16417,-3.4293
16506,-3.4062
16510,-3.4009
16553,-3.4006
16601,-3.3772
16601,-3.4121
16701,-3.3949
16703,-3.3859
16721,-3.4148
16754,-3.4051
16804,-3.4088
16864,-3.4184
16960,-3.42
17124,-3.4127
17221,-3.4147
17240,-3.413
17241,-3.4154
17250,-3.4038
17262,-3.3976
17270,-3.4008
17340,-3.4298
17345,-3.4208
17379,-3.4365
17452,-3.442
17572,-3.4097
17606,-3.405
17711,-3.3922
17740,-3.4207
17770,-3.4365
17804,-3.4506
17806,-3.4263
18048,-3.4191
18105,-3.4314
18129,-3.4137
18221,-3.4302
18226,-3.4273
18240,-3.4075
18262,-3.4232
18323,-3.4374
18324,-3.454
18326,-3.439
18333,-3.463
18423,-3.4184
18510,-3.4343
18601,-3.429
18644,-3.4348
18818,-3.4152
18823,-3.4319
18873,-3.4287
18960,-3.4284
19221,-3.4307
19240,-3.4327
19244,-3.4373
19323,-3.4601
19511,-3.4328
19711,-3.4408
19794,-3.4131
19804,-3.4448
19942,-3.4441
20000,-3.432
20000,-3.4495
20000,-3.4382
20000,-3.4385
20000,-3.4237
20000,-3.4583
20000,-3.4272
20000,-3.445
20000,-3.4452
20000,-3.4555
20000,-3.4559
20000,-3.4198
20000,-3.4654
20000,-3.453
20000,-3.4268
20000,-3.4261
20000,-3.4361
20000,-3.4339
20000,-3.4598
20000,-3.4607
20000,-3.4468
20000,-3.4609
20000,-3.445
20000,-3.466
20000,-3.4642
20000,-3.4213
20000,-3.4576
20000,-3.4495
20000,-3.4394
20001,-3.4577
20001,-3.4354
20001,-3.4334
20001,-3.4529
20001,-3.4413
20001,-3.4448
20001,-3.463
20001,-3.4346
20001,-3.4473
20001,-3.4564
20001,-3.423
20001,-3.4449
20001,-3.4402
20001,-3.451
20001,-3.4477
20001,-3.4437
20001,-3.429
20001,-3.4591
20002,-3.4689
20002,-3.4517
20002,-3.4578
20002,-3.444
20002,-3.4364
20002,-3.4463
20002,-3.4164
20003,-3.4718
20003,-3.4592
20003,-3.4115
20003,-3.4205
20003,-3.4531
20004,-3.4404
20004,-3.4427
20004,-3.4155
20005,-3.4454
20005,-3.4463
20006,-3.4542
20006,-3.4178
20006,-3.4608
20006,-3.4249
20007,-3.4442
20007,-3.4693
20008,-3.4662
20008,-3.4499
20008,-3.4615
20009,-3.4233
20010,-3.4574
20010,-3.459
20011,-3.4255
20011,-3.4456
20012,-3.4926
20013,-3.4598
20013,-3.4647
20013,-3.4537
20014,-3.4233
20015,-3.4105
20018,-3.4419
20019,-3.4258
20019,-3.4184
20020,-3.4409
20022,-3.4508
20023,-3.4822
20026,-3.4354
20027,-3.4449
20030,-3.4884
20031,-3.4255
20034,-3.4478
20037,-3.4388
20038,-3.4662
20039,-3.4454
20040,-3.4654
20043,-3.4506
20044,-3.4566
20045,-3.4146
20047,-3.4308
20051,-3.4207
20053,-3.4175
20058,-3.4593
20061,-3.4616
20063,-3.4413
20065,-3.4266
20067,-3.4617
20069,-3.4752
20074,-3.4559
20076,-3.4295
20081,-3.436
20083,-3.4559
20089,-3.4449
20091,-3.4616
20100,-3.427
20103,-3.4705
20105,-3.439
20106,-3.4317
20110,-3.4237
20113,-3.4588
20120,-3.4383
20132,-3.4394
20136,-3.4377
20140,-3.4263
20163,-3.4322
20168,-3.4424
20178,-3.482
20184,-3.4381
20190,-3.4584
20214,-3.4285
20221,-3.4599
20235,-3.4604
20240,-3.4573
20242,-3.4514
20262,-3.4136
20270,-3.4428
20273,-3.4556
20309,-3.4143
20323,-3.4384
20338,-3.4664
20349,-3.4464
20360,-3.4693
20371,-3.4401
20382,-3.4675
20416,-3.4491
20488,-3.4586
20503,-3.4221
20510,-3.4215
20518,-3.4555
20534,-3.441
20568,-3.4159
20604,-3.4399
20622,-3.4417
20661,-3.4334
20770,-3.4274
20819,-3.4531
20844,-3.4553
20870,-3.4358
20925,-3.473
20934,-3.4417
20983,-3.4162
21045,-3.4513
21110,-3.4655
21145,-3.4188
21180,-3.4844
21221,-3.4472
21254,-3.4382
21323,-3.4578
21417,-3.4443
21506,-3.4707
21553,-3.4775
21601,-3.4625
21601,-3.4548
21701,-3.4261
21703,-3.4424
21754,-3.4563
21804,-3.4217
21864,-3.4385
21960,-3.46
21999,-3.4363
22000,-3.4443
22009,-3.4629
22099,-3.4616
22124,-3.4606
22240,-3.5016
22262,-3.4711
22345,-3.4482
22379,-3.461
22452,-3.4808
22499,-3.4924
22572,-3.4734
22606,-3.4482
22711,-3.4743
22770,-3.4727
22806,-3.4721
22999,-3.4633
23048,-3.4608
23105,-3.4666
23129,-3.4547
23221,-3.476
23226,-3.4649
23323,-3.4895
23326,-3.4793
23382,-3.4707
23383,-3.4899
23392,-3.4819
23482,-3.4733
23510,-3.4517
23644,-3.4915
23818,-3.4673
23873,-3.4637
23882,-3.4704
23999,-3.4891
24240,-3.4741
24244,-3.4523
24382,-3.468
24511,-3.4596
24794,-3.4706
24804,-3.4536
24851,-3.4818
24852,-3.4696
24861,-3.4603
24942,-3.4661
24951,-3.4984
24999,-3.4557
25262,-3.4865
25270,-3.481
25323,-3.4576
25351,-3.4792
25382,-3.4626
25416,-3.4935
25620,-3.4897
25621,-3.478
25630,-3.4629
25720,-3.4715
25851,-3.4727
25934,-3.4878
26120,-3.5046
26221,-3.4966
26382,-3.4765
26413,-3.4515
26414,-3.4716
26423,-3.4906
26513,-3.4664
26601,-3.4853
26620,-3.5113
26703,-3.5144
26851,-3.4898
26913,-3.518
26960,-3.4973
26999,-3.4999
27124,-3.4979
27230,-3.4801
27231,-3.4922
27240,-3.4979
27240,-3.5095
27330,-3.4443
27345,-3.4744
27413,-3.514
27572,-3.5019
27620,-3.4946
27711,-3.5004
27730,-3.512
27806,-3.4752
27851,-3.4991
28048,-3.46
28105,-3.4955
28230,-3.4955
28323,-3.5164
28382,-3.4817
28413,-3.5043
28510,-3.512
28620,-3.4834
28818,-3.5022
28941,-3.4982
28942,-3.4943
28951,-3.4886
28999,-3.486
29041,-3.4773
29230,-3.4906
29413,-3.4833
29441,-3.4989
29804,-3.5289
29836,-3.4963
29837,-3.5186
29846,-3.5102
29851,-3.5253
29936,-3.5019
29941,-3.5003
30230,-3.5007
30262,-3.4821
30270,-3.5392
30336,-3.4788
30382,-3.5019
30620,-3.4987
30760,-3.507
30761,-3.4806
30770,-3.5195
30836,-3.5053
30860,-3.5022
30941,-3.5315
31221,-3.5196
31260,-3.5382
31413,-3.5317
31601,-3.4998
31711,-3.5054
31712,-3.5318
31721,-3.5026
31760,-3.5088
31811,-3.5024
31836,-3.5178
31851,-3.5294
31941,-3.5002
31960,-3.5021
31999,-3.5279
32211,-3.5421
32230,-3.5289
32240,-3.488
32620,-3.5125
32693,-3.5196
32694,-3.5153
32703,-3.5047
32711,-3.4832
32711,-3.5354
32760,-3.533
32793,-3.5272
32836,-3.508
33105,-3.4925
33193,-3.5263
33323,-3.5014
33382,-3.5126
33413,-3.539
33510,-3.5343
33693,-3.5123
33704,-3.5246
33705,-3.5064
33711,-3.5043
33714,-3.5147
33760,-3.4956
33804,-3.5518
33941,-3.5279
34204,-3.5066
34230,-3.5201
34693,-3.5389
34704,-3.5189
34711,-3.518
34804,-3.5361
34836,-3.5486
34851,-3.5379
35262,-3.5265
35620,-3.5348
35693,-3.5261
35704,-3.5178
35760,-3.5143
35822,-3.5123
35823,-3.5112
35832,-3.5264
35922,-3.4985
35941,-3.5244
36221,-3.5009
36322,-3.5233
36413,-3.5121
36704,-3.532
36711,-3.5466
36822,-3.5001
36836,-3.5166
36930,-3.5169
36931,-3.522
36940,-3.5268
36999,-3.514
37030,-3.526
37230,-3.5488
37240,-3.5338
37430,-3.5231
37693,-3.5382
37760,-3.5427
37822,-3.5018
37930,-3.5306
38323,-3.5702
38382,-3.5362
38704,-3.5394
38711,-3.5642
38822,-3.5153
38930,-3.5521
38941,-3.5316
39693,-3.5439
39836,-3.5507
39851,-3.5363
39930,-3.529
40620,-3.5539
40704,-3.5405
40760,-3.5448
40822,-3.5537
41413,-3.5609
41711,-3.5414
41930,-3.5292
41999,-3.5543
42230,-3.5707
42693,-3.5377
42822,-3.558
43382,-3.5759
43704,-3.5504
43930,-3.5582
43941,-3.5504
44339,-3.537
44340,-3.5392
44349,-3.5316
44439,-3.5508
44836,-3.587
44839,-3.559
44851,-3.5839
45339,-3.5402
45620,-3.5481
45760,-3.5883
45822,-3.5333
46339,-3.5357
46413,-3.5947
46711,-3.5775
46930,-3.5647
47230,-3.5624
47339,-3.5815
47693,-3.5741
48704,-3.5784
48941,-3.5913
49339,-3.5896
49836,-3.5721
50000,-3.5441
50000,-3.5927
50000,-3.5503
50000,-3.5236
50000,-3.575
50000,-3.5709
50000,-3.5577
50000,-3.5709
50000,-3.593
50000,-3.5744
50000,-3.563
50000,-3.5701
50000,-3.5385
50000,-3.5416
50000,-3.5491
50000,-3.5477
50000,-3.6077
50000,-3.5784
50000,-3.5859
50000,-3.563
50000,-3.5551
50000,-3.5824
50000,-3.5755
50000,-3.5606
50000,-3.5361
50000,-3.6055
50000,-3.6043
50000,-3.549
50000,-3.5905
50001,-3.5629
50001,-3.5571
50001,-3.5496
50001,-3.56
50001,-3.5712
50001,-3.5425
50001,-3.5702
50001,-3.5407
50001,-3.5651
50001,-3.5511
50001,-3.5906
50001,-3.5556
50001,-3.5642
50001,-3.5758
50001,-3.5645
50001,-3.5579
50001,-3.5366
50001,-3.5611
50002,-3.5886
50002,-3.5757
50002,-3.5475
50002,-3.5853
50002,-3.5657
50002,-3.5814
50002,-3.5709
50003,-3.5267
50003,-3.5491
50003,-3.5968
50003,-3.5648
50003,-3.5573
50004,-3.5731
50004,-3.5785
50004,-3.5552
50005,-3.5737
50005,-3.5455
50006,-3.556
50006,-3.557
50006,-3.5716
50006,-3.6025
50007,-3.5789
50007,-3.5519
50008,-3.5382
50008,-3.5542
50008,-3.5949
50009,-3.5775
50010,-3.5488
50010,-3.5921
50011,-3.5531
50011,-3.5676
50012,-3.5557
50013,-3.568
50013,-3.556
50013,-3.5549
50014,-3.5549
50015,-3.6046
50018,-3.5324
50019,-3.5865
50019,-3.56
50020,-3.5781
50022,-3.5867
50023,-3.542
50026,-3.5815
50027,-3.5637
50030,-3.5498
50031,-3.5677
50034,-3.5666
50037,-3.5738
50038,-3.5755
50039,-3.5628
50040,-3.5817
50043,-3.5738
50044,-3.5911
50045,-3.5938
50047,-3.5595
50051,-3.5634
50053,-3.5875
50058,-3.6046
50061,-3.5915
50063,-3.5683
50065,-3.5721
50067,-3.5971
50069,-3.5483
50074,-3.564
50076,-3.5542
50081,-3.5934
50083,-3.546
50089,-3.5591
50091,-3.5695
50100,-3.5743
50103,-3.5613
50106,-3.5503
50110,-3.5625
50113,-3.5626
50120,-3.5473
50132,-3.5446
50136,-3.5722
50140,-3.581
50163,-3.5781
50168,-3.5686
50178,-3.5574
50184,-3.539
50190,-3.5506
50214,-3.5576
50221,-3.5634
50235,-3.5731
50242,-3.5727
50273,-3.5835
50309,-3.575
50338,-3.5439
50349,-3.5829
50360,-3.5497
50371,-3.5604
50382,-3.5557
50488,-3.5804
50503,-3.5376
50518,-3.5797
50534,-3.5558
50568,-3.5536
50604,-3.5452
50622,-3.5541
50661,-3.547
50760,-3.553
50770,-3.5903
50819,-3.5659
50822,-3.5503
50844,-3.5905
50870,-3.5803
50925,-3.5764
50983,-3.5599
51045,-3.5819
51110,-3.5584
51145,-3.556
51180,-3.5593
51254,-3.5622
51339,-3.58
51417,-3.5869
51506,-3.5352
51553,-3.5629
51601,-3.5454
51701,-3.593
51711,-3.6003
51754,-3.56
51864,-3.5875
51930,-3.582
52379,-3.5801
52452,-3.5899
52606,-3.5872
52693,-3.5782
52770,-3.561
53129,-3.6021
53226,-3.5573
53234,-3.5738
53235,-3.5692
53244,-3.5935
53326,-3.597
53334,-3.599
53644,-3.6017
53704,-3.5512
53734,-3.5833
53873,-3.5773
54234,-3.5666
54244,-3.5812
54339,-3.5725
54511,-3.5563
54794,-3.5646
54942,-3.5621
55234,-3.5639
55416,-3.578
55822,-3.5848
55934,-3.5639
56234,-3.5543
56580,-3.5639
56581,-3.5938
56590,-3.5984
56680,-3.5575
56703,-3.5894
56930,-3.5754
57080,-3.5671
57124,-3.589
57345,-3.5594
57572,-3.5601
57580,-3.578
57806,-3.5436
58048,-3.5712
58234,-3.562
58580,-3.5547
58818,-3.5713
59339,-3.589
59580,-3.5831
60234,-3.6296
60270,-3.587
61580,-3.5765
61601,-3.6053
61960,-3.6044
61996,-3.5763
61997,-3.5912
62006,-3.5722
62096,-3.5868
62496,-3.5884
62711,-3.6325
62996,-3.6074
63105,-3.574
63234,-3.5695
63510,-3.5832
63580,-3.6024
63996,-3.6307
64339,-3.5865
64804,-3.5953
64996,-3.5701
65262,-3.621
65891,-3.611
65892,-3.6162
65901,-3.6136
65991,-3.5628
66221,-3.6211
66391,-3.6
66580,-3.5904
66891,-3.5937
66996,-3.6218
67240,-3.637
67891,-3.6221
68234,-3.637
68323,-3.5946
68891,-3.5777
68996,-3.5984
70891,-3.589
71580,-3.5895
71996,-3.6034
71999,-3.5831
72199,-3.5941
72200,-3.6085
72209,-3.6126
72299,-3.5964
72699,-3.6065
72891,-3.6111
73199,-3.6056
73234,-3.6248
73382,-3.5959
74199,-3.6218
74851,-3.6418
75199,-3.6453
75620,-3.6062
75891,-3.6251
76413,-3.5991
76580,-3.6256
76996,-3.5873
77199,-3.5867
77230,-3.6013
78941,-3.5871
79199,-3.6298
79836,-3.6229
80760,-3.6408
80891,-3.6286
81711,-3.6359
81996,-3.6065
82199,-3.6405
82693,-3.6249
83704,-3.6147
85822,-3.65
85891,-3.643
86683,-3.627
86684,-3.6354
86693,-3.6236
86783,-3.6151
86930,-3.6345
87183,-3.6261
87199,-3.6239
87683,-3.6382
88683,-3.6241
89683,-3.628
91683,-3.6667
92130,-3.5954
92131,-3.6229
92140,-3.6137
92199,-3.674
92230,-3.6323
92630,-3.6673
93130,-3.6412
93683,-3.6397
94130,-3.6176
94339,-3.6197
94981,-3.6387
94982,-3.6286
94991,-3.6777
95081,-3.6193
95130,-3.6656
95481,-3.6483
95981,-3.6349
96683,-3.623
96981,-3.6285
97130,-3.6299
97920,-3.6185
97921,-3.671
97930,-3.6283
97981,-3.621
98020,-3.6436
98420,-3.6441
98920,-3.619
99130,-3.6358
99920,-3.6497
99981,-3.6688
1e+05,-3.6389
1e+05,-3.6622
1e+05,-3.6158
1e+05,-3.6379
1e+05,-3.6485
1e+05,-3.6012
1e+05,-3.6494
1e+05,-3.6339
1e+05,-3.625
1e+05,-3.6668
1e+05,-3.6507
1e+05,-3.6316
1e+05,-3.6386
1e+05,-3.619
1e+05,-3.6261
1e+05,-3.6703
1e+05,-3.682
1e+05,-3.6592
1e+05,-3.6319
1e+05,-3.6516
1e+05,-3.6354
1e+05,-3.6325
1e+05,-3.6634
1e+05,-3.6818
1e+05,-3.6504
1e+05,-3.6633
1e+05,-3.6326
1e+05,-3.6404
1e+05,-3.6391
1e+05,-3.6696
1e+05,-3.6372
1e+05,-3.6458
1e+05,-3.6564
1e+05,-3.6375
1e+05,-3.6284
1e+05,-3.6413
1e+05,-3.6322
1e+05,-3.6354
1e+05,-3.6613
1e+05,-3.6433
1e+05,-3.6603
1e+05,-3.6205
1e+05,-3.6436
1e+05,-3.6226
1e+05,-3.6451
1e+05,-3.6239
1e+05,-3.6512
1e+05,-3.6605
1e+05,-3.6375
1e+05,-3.6484
1e+05,-3.661
1e+05,-3.6573
1e+05,-3.6462
1e+05,-3.6151
1e+05,-3.6371
1e+05,-3.609
1e+05,-3.6385
1e+05,-3.6615
1e+05,-3.654
1e+05,-3.6897
1e+05,-3.6418
1e+05,-3.6583
1.0001e+05,-3.6473
1.0001e+05,-3.6282
1.0001e+05,-3.6459
1.0001e+05,-3.6349
1.0001e+05,-3.6285
1.0001e+05,-3.6343
1.0001e+05,-3.6417
1.0001e+05,-3.6937
1.0001e+05,-3.6357
1.0001e+05,-3.6327
1.0001e+05,-3.6321
1.0001e+05,-3.6453
1.0001e+05,-3.6663
1.0001e+05,-3.6241
1.0001e+05,-3.6005
1.0001e+05,-3.6438
1.0001e+05,-3.6636
1.0001e+05,-3.6012
1.0001e+05,-3.6594
1.0001e+05,-3.6682
1.0001e+05,-3.6485
1.0001e+05,-3.6095
1.0002e+05,-3.6457
1.0002e+05,-3.6557
1.0002e+05,-3.6606
1.0002e+05,-3.6583
1.0002e+05,-3.6588
1.0002e+05,-3.6659
1.0003e+05,-3.6235
1.0003e+05,-3.6643
1.0003e+05,-3.6133
1.0003e+05,-3.6463
1.0003e+05,-3.6513
1.0004e+05,-3.6654
1.0004e+05,-3.6275
1.0004e+05,-3.6487
1.0004e+05,-3.6698
1.0004e+05,-3.6526
1.0004e+05,-3.6592
1.0005e+05,-3.6448
1.0005e+05,-3.6345
1.0005e+05,-3.6638
1.0005e+05,-3.6565
1.0006e+05,-3.6653
1.0006e+05,-3.6371
1.0006e+05,-3.6464
1.0007e+05,-3.6645
1.0007e+05,-3.6259
1.0007e+05,-3.6558
1.0007e+05,-3.6541
1.0008e+05,-3.6738
1.0008e+05,-3.6814
1.0008e+05,-3.6693
1.0009e+05,-3.6249
1.0009e+05,-3.6155
1.001e+05,-3.6209
1.001e+05,-3.6587
1.0011e+05,-3.6358
1.0011e+05,-3.6259
1.0011e+05,-3.642
1.0012e+05,-3.6436
1.0013e+05,-3.6206
1.0014e+05,-3.6459
1.0014e+05,-3.6256
1.0016e+05,-3.6302
1.0017e+05,-3.662
1.0018e+05,-3.6357
1.0018e+05,-3.6328
1.0019e+05,-3.6729
1.0021e+05,-3.6643
1.0022e+05,-3.6535
1.0023e+05,-3.6513
1.0024e+05,-3.629
1.0027e+05,-3.6332
1.0031e+05,-3.66
1.0034e+05,-3.6468
1.0035e+05,-3.6358
1.0036e+05,-3.6835
1.0037e+05,-3.6349
1.0038e+05,-3.6335
1.0049e+05,-3.6368
1.005e+05,-3.6023
1.0052e+05,-3.6554
1.0053e+05,-3.6652
1.0057e+05,-3.6557
1.006e+05,-3.624
1.0062e+05,-3.6232
1.0066e+05,-3.662
1.0077e+05,-3.6345
1.0082e+05,-3.6673
1.0084e+05,-3.6255
1.0087e+05,-3.656
1.0092e+05,-3.6287
1.0092e+05,-3.6365
1.0098e+05,-3.634
1.0104e+05,-3.6693
1.0111e+05,-3.6611
1.0114e+05,-3.6501
1.0118e+05,-3.6701
1.0125e+05,-3.6291
1.0142e+05,-3.6154
1.0151e+05,-3.6548
1.0155e+05,-3.648
1.016e+05,-3.6482
1.0168e+05,-3.6301
1.017e+05,-3.66
1.0175e+05,-3.6562
1.0186e+05,-3.6231
1.0198e+05,-3.6465
1.0213e+05,-3.6696
1.0238e+05,-3.6461
1.0245e+05,-3.6849
1.0261e+05,-3.6493
1.0277e+05,-3.6436
1.0292e+05,-3.6249
1.0313e+05,-3.6489
1.0323e+05,-3.6595
1.0323e+05,-3.6831
1.0333e+05,-3.6339
1.0364e+05,-3.6452
1.0387e+05,-3.6507
1.0407e+05,-3.6556
1.0407e+05,-3.6573
1.0408e+05,-3.6765
1.0417e+05,-3.6625
1.0424e+05,-3.6394
1.0451e+05,-3.6938
1.0457e+05,-3.6398
1.0479e+05,-3.6579
1.0492e+05,-3.6776
1.0494e+05,-3.6788
1.0498e+05,-3.6319
1.0507e+05,-3.6473
1.0542e+05,-3.6366
1.0593e+05,-3.6487
1.0607e+05,-3.6485
1.0658e+05,-3.6286
1.0668e+05,-3.6589
1.067e+05,-3.6597
1.0707e+05,-3.6488
1.0712e+05,-3.6442
1.0713e+05,-3.6462
1.0734e+05,-3.612
1.0757e+05,-3.6313
1.0781e+05,-3.6363
1.0792e+05,-3.6559
1.0805e+05,-3.6573
1.0882e+05,-3.6463
1.0907e+05,-3.6649
1.0998e+05,-3.6597
1.1027e+05,-3.6709
1.1107e+05,-3.6553
1.116e+05,-3.6582
1.1196e+05,-3.6682
1.12e+05,-3.6574
1.1213e+05,-3.6766
1.1271e+05,-3.6461
1.1292e+05,-3.6661
1.131e+05,-3.6551
1.1351e+05,-3.6662
1.1404e+05,-3.6434
1.1404e+05,-3.6733
1.1405e+05,-3.6145
1.1407e+05,-3.646
1.1414e+05,-3.6985
1.1454e+05,-3.6895
1.148e+05,-3.6606
1.1498e+05,-3.641
1.1504e+05,-3.6489
1.1526e+05,-3.6472
1.1589e+05,-3.6706
1.1604e+05,-3.6906
1.1622e+05,-3.6581
1.1704e+05,-3.6603
1.1724e+05,-3.6585
1.1792e+05,-3.685
1.1832e+05,-3.6572
1.1904e+05,-3.6688
1.1907e+05,-3.6446
1.2104e+05,-3.6781
1.22e+05,-3.6425
1.222e+05,-3.674
1.2338e+05,-3.6493
1.2404e+05,-3.7244
1.2407e+05,-3.6717
1.2485e+05,-3.6528
1.2562e+05,-3.6646
1.2641e+05,-3.6924
1.2723e+05,-3.6698
1.2894e+05,-3.6421
1.2904e+05,-3.6857
1.2984e+05,-3.6679
1.3076e+05,-3.6549
1.3171e+05,-3.6988
1.3269e+05,-3.6773
1.337e+05,-3.6547
1.3404e+05,-3.7051
1.3582e+05,-3.6964
1.3668e+05,-3.6523
1.3693e+05,-3.6809
1.4115e+05,-3.694
1.4115e+05,-3.6656
1.4116e+05,-3.6871
1.4125e+05,-3.6775
1.4165e+05,-3.676
1.4213e+05,-3.6612
1.4215e+05,-3.7051
1.4315e+05,-3.6898
1.4415e+05,-3.6809
1.4434e+05,-3.6855
1.4498e+05,-3.7084
1.4552e+05,-3.6783
1.4552e+05,-3.6698
1.4553e+05,-3.69
1.4562e+05,-3.6993
1.4602e+05,-3.6758
1.4615e+05,-3.6593
1.4652e+05,-3.6515
1.4752e+05,-3.6629
1.4792e+05,-3.7124
1.4815e+05,-3.7025
1.4852e+05,-3.6629
1.5002e+05,-3.682
1.5002e+05,-3.6912
1.5003e+05,-3.6732
1.5012e+05,-3.6916
1.5052e+05,-3.6725
1.5052e+05,-3.6652
1.5102e+05,-3.6683
1.5115e+05,-3.6975
1.5202e+05,-3.6787
1.5252e+05,-3.6799
1.5302e+05,-3.6866
1.5323e+05,-3.6694
1.5407e+05,-3.678
1.5466e+05,-3.7004
1.5466e+05,-3.7067
1.5467e+05,-3.6878
1.5476e+05,-3.6926
1.5502e+05,-3.6742
1.5516e+05,-3.6797
1.5552e+05,-3.6813
1.5566e+05,-3.6986
1.5615e+05,-3.6846
1.5658e+05,-3.7107
1.5666e+05,-3.6706
1.5702e+05,-3.6953
1.5766e+05,-3.6782
1.5966e+05,-3.6918
1.6002e+05,-3.6938
1.6052e+05,-3.6521
1.6115e+05,-3.6883
1.6166e+05,-3.6797
1.62e+05,-3.7291
1.6404e+05,-3.7132
1.6466e+05,-3.6911
1.6502e+05,-3.6837
1.6552e+05,-3.6907
1.6589e+05,-3.6993
1.6966e+05,-3.7159
1.7002e+05,-3.6955
1.722e+05,-3.7139
1.7466e+05,-3.6942
1.8569e+05,-3.7267
1.8569e+05,-3.697
1.857e+05,-3.6847
1.8579e+05,-3.7265
1.8619e+05,-3.7228
1.8668e+05,-3.6961
1.8669e+05,-3.6948
1.8769e+05,-3.7319
1.8869e+05,-3.7011
1.9069e+05,-3.7113
1.9115e+05,-3.7294
1.9213e+05,-3.709
1.9269e+05,-3.6909
1.9498e+05,-3.7046
1.9552e+05,-3.7315
1.9569e+05,-3.6969
1.9736e+05,-3.732
1.9736e+05,-3.7078
1.9737e+05,-3.6928
1.9746e+05,-3.6942
1.9786e+05,-3.7279
1.9792e+05,-3.7172
1.9836e+05,-3.7163
1.9936e+05,-3.6841
2e+05,-3.7342
2e+05,-3.7095
2e+05,-3.7197
2e+05,-3.737
2e+05,-3.6903
2e+05,-3.72
2e+05,-3.6872
2e+05,-3.6762
2e+05,-3.736
2e+05,-3.7134
2e+05,-3.72
2e+05,-3.6933
2e+05,-3.7186
2e+05,-3.6973
2e+05,-3.721
2e+05,-3.6959
2e+05,-3.719
2e+05,-3.7626
2e+05,-3.7275
2e+05,-3.7033
2e+05,-3.7076
2e+05,-3.6838
2e+05,-3.714
2e+05,-3.7317
2e+05,-3.7335
2e+05,-3.7002
2e+05,-3.7188
2e+05,-3.7177
2e+05,-3.713
2e+05,-3.6989
2e+05,-3.6985
2e+05,-3.7121
2e+05,-3.7042
2e+05,-3.704
2e+05,-3.7219
2e+05,-3.7253
2e+05,-3.7109
2e+05,-3.7178
