14814,-3.2428
14904,-3.2857
14942,-3.25
14960,-3.2465
15000,-3.2709
15000,-3.2487
15000,-3.2592
15000,-3.263
15000,-3.2397
15000,-3.2481
15000,-3.2856
15000,-3.2562
15000,-3.2689
15000,-3.275
15000,-3.2634
15000,-3.256
15000,-3.2751
15000,-3.2332
15000,-3.2738
15000,-3.2192
15000,-3.2331
15000,-3.2469
15000,-3.2525
15000,-3.227
15000,-3.2667
15000,-3.2527
15000,-3.2359
15000,-3.2343
15000,-3.2381
15000,-3.2401
15000,-3.2518
15000,-3.253
15000,-3.2443
15001,-3.2525
15001,-3.2432
15001,-3.2568
15001,-3.2795
15001,-3.2681
15001,-3.2472
15001,-3.2563
15001,-3.2513
15001,-3.2469
15001,-3.2488
15001,-3.2723
15001,-3.2449
15001,-3.2571
15001,-3.2641
15001,-3.2369
15001,-3.2291
15001,-3.2666
15001,-3.2603
15002,-3.2451
15002,-3.2726
15002,-3.2592
15002,-3.2472
15002,-3.2467
15002,-3.2457
15002,-3.2359
15003,-3.299
15003,-3.2165
15003,-3.2585
15003,-3.2541
15003,-3.2328
15004,-3.2516
15004,-3.2604
15004,-3.2709
15005,-3.2558
15005,-3.2636
15006,-3.2828
15006,-3.2522
15006,-3.2446
15006,-3.2305
15007,-3.268
15007,-3.2456
15008,-3.2774
15008,-3.2552
15008,-3.2518
15009,-3.2447
15010,-3.2455
15010,-3.2333
15011,-3.2639
15011,-3.2471
15012,-3.2646
15013,-3.2262
15013,-3.2597
15013,-3.239
15014,-3.2283
15015,-3.2502
15018,-3.2642
15019,-3.2711
15019,-3.2744
15020,-3.2479
15022,-3.2384
15023,-3.3041
15026,-3.2452
15027,-3.2426
15030,-3.262
15031,-3.2366
15034,-3.2433
15037,-3.2292
15038,-3.251
15039,-3.2358
15040,-3.2607
15043,-3.2575
15044,-3.2426
15045,-3.2481
15047,-3.245
15048,-3.2572
15051,-3.2437
15053,-3.2589
15058,-3.2406
15061,-3.2642
15063,-3.2519
15065,-3.221
15067,-3.2578
15069,-3.2702
15074,-3.2754
15076,-3.2585
15081,-3.279
15083,-3.2661
15089,-3.2894
15091,-3.2592
15100,-3.2628
15103,-3.2621
15105,-3.2642
15106,-3.2687
15110,-3.2725
15113,-3.2389
15120,-3.234
15132,-3.2772
15136,-3.2712
15140,-3.2415
15163,-3.2548
15168,-3.286
15178,-3.2368
15184,-3.2612
15190,-3.2332
15214,-3.259
15221,-3.2613
15235,-3.2534
15242,-3.2719
15262,-3.2544
15263,-3.2761
15270,-3.2747
15272,-3.2522
15273,-3.261
15304,-3.2605
15309,-3.273
15338,-3.2778
15349,-3.2705
15360,-3.2581
15362,-3.2431
15371,-3.2367
15382,-3.2759
15416,-3.2909
15488,-3.2634
15503,-3.2579
15510,-3.2745
15518,-3.2317
15534,-3.2551
15568,-3.2269
15604,-3.2671
15622,-3.2607
15661,-3.266
15711,-3.2541
15762,-3.231
15770,-3.278
15804,-3.2513
15818,-3.2651
15819,-3.2778
15844,-3.2719
15870,-3.2491
15925,-3.259
15934,-3.2598
15983,-3.2801
16045,-3.2855
16105,-3.2475
16110,-3.2483
16145,-3.2675
16180,-3.2657
16221,-3.2694
16222,-3.2489
16231,-3.2442
16254,-3.2651
16262,-3.2868
16321,-3.2774
16417,-3.266
16506,-3.2625
16510,-3.2504
16553,-3.284
16601,-3.2837
16601,-3.2669
16701,-3.277
16703,-3.2751
16721,-3.2861
16754,-3.2981
16804,-3.2426
16864,-3.267
16960,-3.2716
17124,-3.2534
17221,-3.2705
17240,-3.2889
17241,-3.263
17250,-3.2409
17262,-3.2589
17270,-3.2805
17340,-3.2638
17345,-3.292
17379,-3.2675
17452,-3.2812
17572,-3.2686
17606,-3.2891
17711,-3.2526
17740,-3.307
17770,-3.2765
17804,-3.2782
17806,-3.2569
18048,-3.2825
18105,-3.2818
18129,-3.2633
18221,-3.2938
18226,-3.3173
18240,-3.3038
18262,-3.2833
18323,-3.2941
18324,-3.2884
18326,-3.2918
18333,-3.2508
18423,-3.2707
18510,-3.2817
18601,-3.2976
18644,-3.2935
18818,-3.2872
18823,-3.2532
18873,-3.2658
18960,-3.3122
19221,-3.2944
19240,-3.2926
19244,-3.2867
19323,-3.3411
19511,-3.2831
19711,-3.2936
19794,-3.3055
19804,-3.3186
19942,-3.2956
20000,-3.3142
20000,-3.3147
20000,-3.3025
20000,-3.2764
20000,-3.3115
20000,-3.2999
20000,-3.3239
20000,-3.2843
20000,-3.2981
20000,-3.2898
20000,-3.2677
20000,-3.2808
20000,-3.2657
20000,-3.3262
20000,-3.3022
20000,-3.3081
20000,-3.3016
20000,-3.3167
20000,-3.3233
20000,-3.2915
20000,-3.2822
20000,-3.3165
20000,-3.3354
20000,-3.2945
20000,-3.2856
20000,-3.3037
20000,-3.2826
20000,-3.2853
20000,-3.3094
20001,-3.2945
20001,-3.3069
20001,-3.2898
20001,-3.3079
20001,-3.3039
20001,-3.3068
20001,-3.3176
20001,-3.3126
20001,-3.2726
20001,-3.3284
20001,-3.2776
20001,-3.2689
20001,-3.314
20001,-3.2852
20001,-3.2668
20001,-3.2975
20001,-3.3287
20001,-3.313
20002,-3.3097
20002,-3.2805
20002,-3.2848
20002,-3.3135
20002,-3.3202
20002,-3.3166
20002,-3.3074
20003,-3.2813
20003,-3.2951
20003,-3.3186
20003,-3.3216
20003,-3.3049
20004,-3.3001
20004,-3.304
20004,-3.2905
20005,-3.3125
20005,-3.3021
20006,-3.3062
20006,-3.2959
20006,-3.3037
20006,-3.2881
20007,-3.3251
20007,-3.2938
20008,-3.3101
20008,-3.2661
20008,-3.3149
20009,-3.2923
20010,-3.3087
20010,-3.2914
20011,-3.3097
20011,-3.2896
20012,-3.2913
20013,-3.2824
20013,-3.2735
20013,-3.3055
20014,-3.3168
20015,-3.3011
20018,-3.2876
20019,-3.2795
20019,-3.2823
20020,-3.328
20022,-3.3001
20023,-3.2806
20026,-3.2799
20027,-3.2862
20030,-3.2949
20031,-3.3322
20034,-3.2993
20037,-3.2779
20038,-3.2865
20039,-3.2822
20040,-3.321
20043,-3.3321
20044,-3.3244
20045,-3.293
20047,-3.3188
20051,-3.298
20053,-3.2966
20058,-3.2808
20061,-3.2947
20063,-3.2859
20065,-3.295
20067,-3.2883
20069,-3.2933
20074,-3.2727
20076,-3.3077
20081,-3.2777
20083,-3.3045
20089,-3.2887
20091,-3.285
20100,-3.2684
20103,-3.294
20105,-3.3142
20106,-3.3269
20110,-3.308
20113,-3.2781
20120,-3.2956
20132,-3.3175
20136,-3.3077
20140,-3.289
20163,-3.3033
20168,-3.3145
20178,-3.2933
20184,-3.2873
20190,-3.2864
20214,-3.3084
20221,-3.3081
20235,-3.292
20240,-3.275
20242,-3.3019
20262,-3.2958
20270,-3.3016
20273,-3.3238
20309,-3.3056
20323,-3.2869
20338,-3.3362
20349,-3.2897
20360,-3.2928
20371,-3.3101
20382,-3.2784
20416,-3.3036
20488,-3.3012
20503,-3.3361
20510,-3.3227
20518,-3.3086
20534,-3.2842
20568,-3.311
20604,-3.2968
20622,-3.2941
20661,-3.2723
20770,-3.266
20819,-3.31
20844,-3.3119
20870,-3.2983
20925,-3.3155
20934,-3.3103
20983,-3.2824
21045,-3.2855
21110,-3.3258
21145,-3.3142
21180,-3.3016
21221,-3.2898
21254,-3.3116
21323,-3.3119
21417,-3.2778
21506,-3.3248
21553,-3.3105
21601,-3.3153
21601,-3.2879
21701,-3.3378
21703,-3.3244
21754,-3.2971
21804,-3.3078
21864,-3.3014
21960,-3.3192
21999,-3.3259
22000,-3.3187
22009,-3.3205
22099,-3.3221
22124,-3.2955
22240,-3.326
22262,-3.2998
22345,-3.3251
22379,-3.2969
22452,-3.3339
22499,-3.3229
22572,-3.3296
22606,-3.3054
22711,-3.3304
22770,-3.3052
22806,-3.3117
22999,-3.3147
23048,-3.328
23105,-3.3412
23129,-3.3162
23221,-3.3172
23226,-3.3258
23323,-3.3101
23326,-3.3455
23382,-3.3392
23383,-3.3374
23392,-3.314
23482,-3.2959
23510,-3.3081
23644,-3.3304
23818,-3.3138
23873,-3.33
23882,-3.3136
23999,-3.3289
24240,-3.3239
24244,-3.3336
24382,-3.3001
24511,-3.3507
24794,-3.3271
24804,-3.3369
24851,-3.3618
24852,-3.3309
24861,-3.35
24942,-3.3258
24951,-3.3485
24999,-3.3394
25262,-3.3333
25270,-3.3285
25323,-3.3428
25351,-3.3181
25382,-3.3186
25416,-3.3505
25620,-3.3463
25621,-3.3448
25630,-3.3288
25720,-3.336
25851,-3.3121
25934,-3.3152
26120,-3.3451
26221,-3.3207
26382,-3.3419
26413,-3.3137
26414,-3.3323
26423,-3.3241
26513,-3.3497
26601,-3.341
26620,-3.3455
26703,-3.3222
26851,-3.3223
26913,-3.3215
26960,-3.3608
26999,-3.3531
27124,-3.3469
27230,-3.3311
27231,-3.3262
27240,-3.3609
27240,-3.3527
27330,-3.3264
27345,-3.3725
27413,-3.3157
27572,-3.3516
27620,-3.3577
27711,-3.3494
27730,-3.3308
27806,-3.3516
27851,-3.344
28048,-3.352
28105,-3.3436
28230,-3.3582
28323,-3.3416
28382,-3.3285
28413,-3.3658
28510,-3.3674
28620,-3.3657
28818,-3.3257
28941,-3.3607
28942,-3.335
28951,-3.3683
28999,-3.3694
29041,-3.3708
29230,-3.3852
29413,-3.3316
29441,-3.3622
29804,-3.3841
29836,-3.3582
29837,-3.3581
29846,-3.3459
29851,-3.3764
29936,-3.3626
29941,-3.3786
30230,-3.3422
30262,-3.3458
30270,-3.3605
30336,-3.3634
30382,-3.3443
30620,-3.3677
30760,-3.3574
30761,-3.3836
30770,-3.3631
30836,-3.3669
30860,-3.3475
30941,-3.3347
31221,-3.3251
31260,-3.3984
31413,-3.3752
31601,-3.3911
31711,-3.3641
31712,-3.3402
31721,-3.3474
31760,-3.3468
31811,-3.3264
31836,-3.3787
31851,-3.3511
31941,-3.3726
31960,-3.3701
31999,-3.3566
32211,-3.3903
32230,-3.3742
32240,-3.3431
32620,-3.3692
32693,-3.376
32694,-3.3625
32703,-3.3767
32711,-3.3926
32711,-3.3786
32760,-3.3899
32793,-3.4039
32836,-3.3997
33105,-3.3787
33193,-3.4007
33323,-3.3478
33382,-3.3747
33413,-3.3848
33510,-3.3803
33693,-3.3707
33704,-3.3397
33705,-3.376
33711,-3.3543
33714,-3.365
33760,-3.3897
33804,-3.3614
33941,-3.3907
34204,-3.3645
34230,-3.4106
34693,-3.3973
34704,-3.3607
34711,-3.3922
34804,-3.4185
34836,-3.3353
34851,-3.3719
35262,-3.3602
35620,-3.3891
35693,-3.3985
35704,-3.387
35760,-3.384
35822,-3.3898
35823,-3.3661
35832,-3.367
35922,-3.3977
35941,-3.3755
36221,-3.4113
36322,-3.4034
36413,-3.3702
36704,-3.3939
36711,-3.4
36822,-3.3914
36836,-3.3782
36930,-3.4062
36931,-3.4413
36940,-3.3898
36999,-3.3976
37030,-3.4164
37230,-3.3819
37240,-3.3753
37430,-3.3931
37693,-3.3545
37760,-3.3772
37822,-3.3765
37930,-3.4096
38323,-3.3851
38382,-3.3786
38704,-3.3865
38711,-3.3858
38822,-3.4165
38930,-3.3899
38941,-3.3794
39693,-3.4111
39836,-3.4061
39851,-3.4124
39930,-3.3894
40620,-3.3788
40704,-3.407
40760,-3.4016
40822,-3.4019
41413,-3.3967
41711,-3.4119
41930,-3.4081
41999,-3.4037
42230,-3.4014
42693,-3.3676
42822,-3.4305
43382,-3.4243
43704,-3.4114
43930,-3.4527
43941,-3.434
44339,-3.4052
44340,-3.3872
44349,-3.396
44439,-3.395
44836,-3.4249
44839,-3.4174
44851,-3.4411
45339,-3.3971
45620,-3.4235
45760,-3.4223
45822,-3.412
46339,-3.3991
46413,-3.4385
46711,-3.4565
46930,-3.4375
47230,-3.4347
47339,-3.4028
47693,-3.435
48704,-3.4532
48941,-3.4432
49339,-3.4318
49836,-3.4257
50000,-3.4412
50000,-3.4136
50000,-3.4072
50000,-3.402
50000,-3.426
50000,-3.4166
50000,-3.4518
50000,-3.4282
50000,-3.4454
50000,-3.3928
50000,-3.4203
50000,-3.4147
50000,-3.4449
50000,-3.4396
50000,-3.4808
50000,-3.4652
50000,-3.4564
50000,-3.424
50000,-3.3844
50000,-3.4412
50000,-3.43
50000,-3.4262
50000,-3.4602
50000,-3.3786
50000,-3.4225
50000,-3.3954
50000,-3.4092
50000,-3.4381
50000,-3.4483
50001,-3.426
50001,-3.4167
50001,-3.4595
50001,-3.4391
50001,-3.4471
50001,-3.4502
50001,-3.4542
50001,-3.4754
50001,-3.444
50001,-3.4433
50001,-3.4375
50001,-3.4414
50001,-3.4308
50001,-3.4313
50001,-3.4353
50001,-3.392
50001,-3.4519
50001,-3.4431
50002,-3.4365
50002,-3.4452
50002,-3.4217
50002,-3.4145
50002,-3.4415
50002,-3.4509
50002,-3.441
50003,-3.426
50003,-3.4049
50003,-3.447
50003,-3.4412
50003,-3.4546
50004,-3.4402
50004,-3.4246
50004,-3.4394
50005,-3.4351
50005,-3.4067
50006,-3.4243
50006,-3.4203
50006,-3.4223
50006,-3.4265
50007,-3.4151
50007,-3.4353
50008,-3.4368
50008,-3.4239
50008,-3.424
50009,-3.4632
50010,-3.4553
50010,-3.4125
50011,-3.4416
50011,-3.4229
50012,-3.4246
50013,-3.4183
50013,-3.4056
50013,-3.4516
50014,-3.3979
50015,-3.429
50018,-3.435
50019,-3.4026
50019,-3.4457
50020,-3.4345
50022,-3.428
50023,-3.4223
50026,-3.4261
50027,-3.4422
50030,-3.3988
50031,-3.4391
50034,-3.4066
50037,-3.4294
50038,-3.4504
50039,-3.4491
50040,-3.4159
50043,-3.4365
50044,-3.4092
50045,-3.43
50047,-3.4531
50051,-3.3992
50053,-3.4612
50058,-3.4438
50061,-3.4084
50063,-3.4619
50065,-3.4425
50067,-3.4468
50069,-3.4365
50074,-3.4305
50076,-3.4513
50081,-3.4116
50083,-3.402
50089,-3.4279
50091,-3.4306
50100,-3.4142
50103,-3.4353
50106,-3.4434
50110,-3.448
50113,-3.454
50120,-3.4286
50132,-3.4234
50136,-3.4291
50140,-3.4244
50163,-3.4301
50168,-3.4491
50178,-3.4301
50184,-3.4316
50190,-3.4071
50214,-3.4159
50221,-3.4654
50235,-3.424
50242,-3.3931
50273,-3.4276
50309,-3.4109
50338,-3.4194
50349,-3.4399
50360,-3.4562
50371,-3.4525
50382,-3.4029
50488,-3.4626
50503,-3.4039
50518,-3.4621
50534,-3.4172
50568,-3.4283
50604,-3.479
50622,-3.4435
50661,-3.4652
50760,-3.4378
50770,-3.4753
50819,-3.4376
50822,-3.4275
50844,-3.3967
50870,-3.4564
50925,-3.4422
50983,-3.4295
51045,-3.4632
51110,-3.4638
51145,-3.4172
51180,-3.4292
51254,-3.412
51339,-3.451
51417,-3.4302
51506,-3.4412
51553,-3.4275
51601,-3.4515
51701,-3.4399
51711,-3.4423
51754,-3.4587
51864,-3.4334
51930,-3.3973
52379,-3.4535
52452,-3.4458
52606,-3.447
52693,-3.4476
52770,-3.4528
53129,-3.4605
53226,-3.4416
53234,-3.4278
53235,-3.4619
53244,-3.4322
53326,-3.4244
53334,-3.4554
53644,-3.4578
53704,-3.4324
53734,-3.4601
53873,-3.4468
54234,-3.475
54244,-3.4425
54339,-3.4421
54511,-3.4442
54794,-3.4819
54942,-3.4357
55234,-3.4407
55416,-3.4508
55822,-3.4548
55934,-3.4276
56234,-3.4381
56580,-3.4201
56581,-3.4344
56590,-3.4454
56680,-3.4385
56703,-3.4104
56930,-3.4447
57080,-3.4289
57124,-3.4316
57345,-3.4503
57572,-3.4465
57580,-3.4486
57806,-3.4536
58048,-3.4545
58234,-3.4419
58580,-3.4715
58818,-3.4879
59339,-3.432
59580,-3.4338
60234,-3.4533
60270,-3.4192
61580,-3.4496
61601,-3.42
61960,-3.4441
61996,-3.4376
61997,-3.465
62006,-3.4537
62096,-3.4665
62496,-3.4753
62711,-3.4781
62996,-3.442
63105,-3.4831
63234,-3.4589
63510,-3.4862
63580,-3.4826
63996,-3.4567
64339,-3.4971
64804,-3.4863
64996,-3.4717
65262,-3.4598
65891,-3.474
65892,-3.497
65901,-3.4548
65991,-3.4526
66221,-3.4752
66391,-3.4772
66580,-3.4837
66891,-3.4803
66996,-3.4529
67240,-3.5088
67891,-3.4853
68234,-3.48
68323,-3.4823
68891,-3.4841
68996,-3.4896
70891,-3.4886
71580,-3.4715
71996,-3.466
71999,-3.454
72199,-3.4633
72200,-3.4681
72209,-3.5081
72299,-3.4973
72699,-3.4931
72891,-3.5055
73199,-3.4976
73234,-3.4753
73382,-3.4629
74199,-3.4951
74851,-3.5132
75199,-3.4566
75620,-3.4687
75891,-3.4569
76413,-3.4731
76580,-3.4689
76996,-3.5181
77199,-3.4768
77230,-3.4723
78941,-3.5042
79199,-3.5125
79836,-3.4715
80760,-3.4822
80891,-3.4837
81711,-3.4895
81996,-3.495
82199,-3.4938
82693,-3.4965
83704,-3.5032
85822,-3.504
85891,-3.5031
86683,-3.5177
86684,-3.4945
86693,-3.5077
86783,-3.5056
86930,-3.4717
87183,-3.5101
87199,-3.4936
87683,-3.5083
88683,-3.4978
89683,-3.527
91683,-3.4948
92130,-3.4939
92131,-3.5011
92140,-3.5041
92199,-3.5214
92230,-3.5072
92630,-3.4789
93130,-3.534
93683,-3.5076
94130,-3.5146
94339,-3.5058
94981,-3.5224
94982,-3.5107
94991,-3.5025
95081,-3.5062
95130,-3.5582
95481,-3.5144
95981,-3.5092
96683,-3.5066
96981,-3.5257
97130,-3.5125
97920,-3.5301
97921,-3.5246
97930,-3.5163
97981,-3.5032
98020,-3.5346
98420,-3.5329
98920,-3.5154
99130,-3.5006
99920,-3.5523
99981,-3.5451
1e+05,-3.5409
1e+05,-3.5199
1e+05,-3.5455
1e+05,-3.5432
1e+05,-3.5264
1e+05,-3.5224
1e+05,-3.5124
1e+05,-3.5131
1e+05,-3.4984
1e+05,-3.5528
1e+05,-3.5356
1e+05,-3.5275
1e+05,-3.4916
1e+05,-3.5438
1e+05,-3.5193
1e+05,-3.5279
1e+05,-3.5414
1e+05,-3.5352
1e+05,-3.5483
1e+05,-3.4947
1e+05,-3.4788
1e+05,-3.5084
1e+05,-3.5264
1e+05,-3.5032
1e+05,-3.5144
1e+05,-3.5168
1e+05,-3.5344
1e+05,-3.513
1e+05,-3.5171
1e+05,-3.5246
1e+05,-3.5298
1e+05,-3.5066
1e+05,-3.5119
1e+05,-3.5047
1e+05,-3.4961
1e+05,-3.5306
1e+05,-3.5204
1e+05,-3.5317
1e+05,-3.5252
1e+05,-3.5529
1e+05,-3.5108
1e+05,-3.5177
1e+05,-3.5478
1e+05,-3.5406
1e+05,-3.4801
1e+05,-3.5383
1e+05,-3.5498
1e+05,-3.5249
1e+05,-3.5172
1e+05,-3.5278
1e+05,-3.5018
1e+05,-3.5309
1e+05,-3.4986
1e+05,-3.5184
1e+05,-3.5347
1e+05,-3.5301
1e+05,-3.4805
1e+05,-3.5193
1e+05,-3.511
1e+05,-3.5143
1e+05,-3.5183
1e+05,-3.5094
1.0001e+05,-3.5157
1.0001e+05,-3.5116
1.0001e+05,-3.5145
1.0001e+05,-3.536
1.0001e+05,-3.5212
1.0001e+05,-3.5111
1.0001e+05,-3.5165
1.0001e+05,-3.5332
1.0001e+05,-3.5337
1.0001e+05,-3.5338
1.0001e+05,-3.5326
1.0001e+05,-3.5145
1.0001e+05,-3.5406
1.0001e+05,-3.4806
1.0001e+05,-3.5153
1.0001e+05,-3.5251
1.0001e+05,-3.54
1.0001e+05,-3.5188
1.0001e+05,-3.5202
1.0001e+05,-3.5303
1.0001e+05,-3.5502
1.0001e+05,-3.5104
1.0002e+05,-3.5206
1.0002e+05,-3.5286
1.0002e+05,-3.5311
1.0002e+05,-3.5259
1.0002e+05,-3.5342
1.0002e+05,-3.5001
1.0003e+05,-3.5189
1.0003e+05,-3.5131
1.0003e+05,-3.5387
1.0003e+05,-3.5252
1.0003e+05,-3.4993
1.0004e+05,-3.5313
1.0004e+05,-3.5238
1.0004e+05,-3.5309
1.0004e+05,-3.5106
1.0004e+05,-3.505
1.0004e+05,-3.534
1.0005e+05,-3.5228
1.0005e+05,-3.5156
1.0005e+05,-3.5006
1.0005e+05,-3.5058
1.0006e+05,-3.5393
1.0006e+05,-3.5224
1.0006e+05,-3.5169
1.0007e+05,-3.5012
1.0007e+05,-3.5349
1.0007e+05,-3.5002
1.0007e+05,-3.5254
1.0008e+05,-3.5104
1.0008e+05,-3.5219
1.0008e+05,-3.5112
1.0009e+05,-3.4948
1.0009e+05,-3.5052
1.001e+05,-3.503
1.001e+05,-3.5675
1.0011e+05,-3.5379
1.0011e+05,-3.5075
1.0011e+05,-3.5491
1.0012e+05,-3.5539
1.0013e+05,-3.5134
1.0014e+05,-3.5083
1.0014e+05,-3.4775
1.0016e+05,-3.5168
1.0017e+05,-3.5119
1.0018e+05,-3.5517
1.0018e+05,-3.5078
1.0019e+05,-3.5384
1.0021e+05,-3.4921
1.0022e+05,-3.514
1.0023e+05,-3.5144
1.0024e+05,-3.5264
1.0027e+05,-3.5208
1.0031e+05,-3.4903
1.0034e+05,-3.5144
1.0035e+05,-3.525
1.0036e+05,-3.4956
1.0037e+05,-3.5033
1.0038e+05,-3.5409
1.0049e+05,-3.5316
1.005e+05,-3.5416
1.0052e+05,-3.5107
1.0053e+05,-3.4863
1.0057e+05,-3.5181
1.006e+05,-3.5166
1.0062e+05,-3.5285
1.0066e+05,-3.5409
1.0077e+05,-3.5356
1.0082e+05,-3.5446
1.0084e+05,-3.5249
1.0087e+05,-3.5235
1.0092e+05,-3.5333
1.0092e+05,-3.5392
1.0098e+05,-3.5179
1.0104e+05,-3.538
1.0111e+05,-3.5106
1.0114e+05,-3.5171
1.0118e+05,-3.5291
1.0125e+05,-3.525
1.0142e+05,-3.4803
1.0151e+05,-3.5502
1.0155e+05,-3.5389
1.016e+05,-3.5366
1.0168e+05,-3.5236
1.017e+05,-3.5257
1.0175e+05,-3.5052
1.0186e+05,-3.5287
1.0198e+05,-3.5334
1.0213e+05,-3.5336
1.0238e+05,-3.5121
1.0245e+05,-3.5243
1.0261e+05,-3.5271
1.0277e+05,-3.5233
1.0292e+05,-3.4893
1.0313e+05,-3.5363
1.0323e+05,-3.5327
1.0323e+05,-3.5344
1.0333e+05,-3.5172
1.0364e+05,-3.5398
1.0387e+05,-3.5199
1.0407e+05,-3.5096
1.0407e+05,-3.5103
1.0408e+05,-3.5493
1.0417e+05,-3.5157
1.0424e+05,-3.5134
1.0451e+05,-3.5417
1.0457e+05,-3.5057
1.0479e+05,-3.523
1.0492e+05,-3.5229
1.0494e+05,-3.5136
1.0498e+05,-3.5449
1.0507e+05,-3.5311
1.0542e+05,-3.542
1.0593e+05,-3.5142
1.0607e+05,-3.5225
1.0658e+05,-3.5453
1.0668e+05,-3.5038
1.067e+05,-3.525
1.0707e+05,-3.5297
1.0712e+05,-3.5397
1.0713e+05,-3.5366
1.0734e+05,-3.5103
1.0757e+05,-3.4988
1.0781e+05,-3.5378
1.0792e+05,-3.5234
1.0805e+05,-3.534
1.0882e+05,-3.5514
1.0907e+05,-3.5315
1.0998e+05,-3.5366
1.1027e+05,-3.5548
1.1107e+05,-3.5511
1.116e+05,-3.5468
1.1196e+05,-3.521
1.12e+05,-3.533
1.1213e+05,-3.5262
1.1271e+05,-3.5438
1.1292e+05,-3.55
1.131e+05,-3.5135
1.1351e+05,-3.5324
1.1404e+05,-3.5422
1.1404e+05,-3.5432
1.1405e+05,-3.5391
1.1407e+05,-3.5073
1.1414e+05,-3.5326
1.1454e+05,-3.5518
1.148e+05,-3.5735
1.1498e+05,-3.5522
1.1504e+05,-3.5113
1.1526e+05,-3.5462
1.1589e+05,-3.558
1.1604e+05,-3.5497
1.1622e+05,-3.5233
1.1704e+05,-3.5315
1.1724e+05,-3.5475
1.1792e+05,-3.5653
1.1832e+05,-3.5409
1.1904e+05,-3.5428
1.1907e+05,-3.5633
1.2104e+05,-3.5653
1.22e+05,-3.5523
1.222e+05,-3.5256
1.2338e+05,-3.538
1.2404e+05,-3.559
1.2407e+05,-3.5649
1.2485e+05,-3.5582
1.2562e+05,-3.5415
1.2641e+05,-3.5545
1.2723e+05,-3.5266
1.2894e+05,-3.567
1.2904e+05,-3.5422
1.2984e+05,-3.5846
1.3076e+05,-3.5464
1.3171e+05,-3.5485
1.3269e+05,-3.5478
1.337e+05,-3.5923
1.3404e+05,-3.5656
1.3582e+05,-3.5309
1.3668e+05,-3.536
1.3693e+05,-3.5789
1.4115e+05,-3.5676
1.4115e+05,-3.5748
1.4116e+05,-3.5419
1.4125e+05,-3.5507
1.4165e+05,-3.5692
1.4213e+05,-3.5323
1.4215e+05,-3.5638
1.4315e+05,-3.5725
1.4415e+05,-3.5477
1.4434e+05,-3.5594
1.4498e+05,-3.5866
1.4552e+05,-3.5923
1.4552e+05,-3.5476
1.4553e+05,-3.5732
1.4562e+05,-3.569
1.4602e+05,-3.5471
1.4615e+05,-3.5835
1.4652e+05,-3.5578
1.4752e+05,-3.5789
1.4792e+05,-3.546
1.4815e+05,-3.568
1.4852e+05,-3.581
1.5002e+05,-3.5785
1.5002e+05,-3.5609
1.5003e+05,-3.5795
1.5012e+05,-3.5565
1.5052e+05,-3.5502
1.5052e+05,-3.5758
1.5102e+05,-3.5837
1.5115e+05,-3.5782
1.5202e+05,-3.554
1.5252e+05,-3.5823
1.5302e+05,-3.5747
1.5323e+05,-3.5727
1.5407e+05,-3.5676
1.5466e+05,-3.5686
1.5466e+05,-3.5912
1.5467e+05,-3.5636
1.5476e+05,-3.5597
1.5502e+05,-3.5766
1.5516e+05,-3.5826
1.5552e+05,-3.5706
1.5566e+05,-3.6025
1.5615e+05,-3.5906
1.5658e+05,-3.5957
1.5666e+05,-3.5952
1.5702e+05,-3.5704
1.5766e+05,-3.5257
1.5966e+05,-3.5993
1.6002e+05,-3.5679
1.6052e+05,-3.6124
1.6115e+05,-3.5829
1.6166e+05,-3.5581
1.62e+05,-3.5548
1.6404e+05,-3.5698
1.6466e+05,-3.5776
1.6502e+05,-3.5896
1.6552e+05,-3.5641
1.6589e+05,-3.6063
1.6966e+05,-3.5998
1.7002e+05,-3.5767
1.722e+05,-3.5476
1.7466e+05,-3.5854
1.8569e+05,-3.598
1.8569e+05,-3.6079
1.857e+05,-3.5838
1.8579e+05,-3.5792
1.8619e+05,-3.606
1.8668e+05,-3.6101
1.8669e+05,-3.5857
1.8769e+05,-3.6028
1.8869e+05,-3.5926
1.9069e+05,-3.5979
1.9115e+05,-3.5973
1.9213e+05,-3.5806
1.9269e+05,-3.5801
1.9498e+05,-3.601
1.9552e+05,-3.6059
1.9569e+05,-3.5765
1.9736e+05,-3.6109
1.9736e+05,-3.5844
1.9737e+05,-3.6209
1.9746e+05,-3.5957
1.9786e+05,-3.5897
1.9792e+05,-3.617
1.9836e+05,-3.5966
1.9936e+05,-3.6015
2e+05,-3.5675
2e+05,-3.5745
2e+05,-3.6092
2e+05,-3.5871
2e+05,-3.6055
2e+05,-3.609
2e+05,-3.5681
2e+05,-3.6142
2e+05,-3.6118
2e+05,-3.5925
2e+05,-3.6157
2e+05,-3.58
2e+05,-3.6247
2e+05,-3.5975
2e+05,-3.5667
2e+05,-3.5758
2e+05,-3.5901
2e+05,-3.6079
2e+05,-3.5797
2e+05,-3.5947
2e+05,-3.6155
2e+05,-3.5901
2e+05,-3.5863
2e+05,-3.6223
2e+05,-3.5918
2e+05,-3.6047
2e+05,-3.606
2e+05,-3.6065
2e+05,-3.594
2e+05,-3.5926
2e+05,-3.5837
2e+05,-3.6308
2e+05,-3.5995
2e+05,-3.5799
2e+05,-3.6219
2e+05,-3.6119
2e+05,-3.5827
2e+05,-3.5719
