20136,12.435
20140,12.325
20163,12.343
20168,12.309
20178,12.251
20184,12.334
20190,12.413
20214,12.256
20221,12.262
20235,12.264
20240,12.324
20242,12.249
20262,12.297
20270,12.353
20273,12.378
20309,12.388
20323,12.327
20338,12.319
20349,12.313
20360,12.271
20371,12.232
20382,12.238
20416,12.312
20488,12.302
20503,12.411
20510,12.26
20518,12.34
20534,12.316
20568,12.356
20604,12.385
20622,12.392
20661,12.425
20770,12.337
20819,12.367
20844,12.33
20870,12.361
20925,12.337
20934,12.294
20983,12.402
21045,12.339
21110,12.362
21145,12.398
21180,12.261
21221,12.364
21254,12.346
21323,12.369
21417,12.368
21506,12.406
21553,12.296
21601,12.454
21601,12.521
21701,12.468
21703,12.41
21754,12.342
21804,12.35
21864,12.487
21960,12.41
21999,12.434
22000,12.353
22009,12.449
22099,12.525
22124,12.456
22240,12.378
22262,12.411
22345,12.477
22379,12.467
22452,12.328
22499,12.526
22572,12.487
22606,12.456
22711,12.468
22770,12.419
22806,12.556
22999,12.498
23048,12.505
23105,12.462
23129,12.434
23221,12.565
23226,12.407
23323,12.473
23326,12.44
23382,12.416
23383,12.427
23392,12.342
23482,12.405
23510,12.457
23644,12.505
23818,12.551
23873,12.537
23882,12.435
23999,12.451
24240,12.402
24244,12.522
24382,12.499
24511,12.62
24794,12.443
24804,12.573
24851,12.446
24852,12.474
24861,12.403
24942,12.641
24951,12.59
24999,12.446
25262,12.573
25270,12.525
25323,12.523
25351,12.488
25382,12.616
25416,12.494
25620,12.557
25621,12.505
25630,12.573
25720,12.547
25851,12.584
25934,12.607
26120,12.59
26221,12.34
26382,12.421
26413,12.583
26414,12.507
26423,12.479
26513,12.57
26601,12.482
26620,12.465
26703,12.605
26851,12.501
26913,12.62
26960,12.64
26999,12.682
27124,12.631
27230,12.579
27231,12.535
27240,12.46
27240,12.689
27330,12.646
27345,12.531
27413,12.562
27572,12.606
27620,12.63
27711,12.719
27730,12.616
27806,12.554
27851,12.607
28048,12.7
28105,12.691
28230,12.662
28323,12.69
28382,12.747
28413,12.575
28510,12.581
28620,12.672
28818,12.704
28941,12.634
28942,12.539
28951,12.756
28999,12.646
29041,12.623
29230,12.655
29413,12.796
29441,12.557
29804,12.683
29836,12.744
29837,12.656
29846,12.701
29851,12.501
29936,12.734
29941,12.59
30230,12.59
30262,12.636
30270,12.578
30336,12.638
30382,12.532
30620,12.667
30760,12.657
30761,12.662
30770,12.63
30836,12.635
30860,12.693
30941,12.57
31221,12.697
31260,12.782
31413,12.591
31601,12.636
31711,12.724
31712,12.65
31721,12.573
31760,12.536
31811,12.725
31836,12.732
31851,12.752
31941,12.684
31960,12.706
31999,12.701
32211,12.765
32230,12.66
32240,12.854
32620,12.648
32693,12.629
32694,12.783
32703,12.686
32711,12.757
32711,12.702
32760,12.729
32793,12.751
32836,12.783
33105,12.592
33193,12.723
33323,12.67
33382,12.627
33413,12.774
33510,12.658
33693,12.736
33704,12.661
33705,12.786
33711,12.736
33714,12.689
33760,12.661
33804,12.679
33941,12.659
34204,12.598
34230,12.674
34693,12.754
34704,12.692
34711,12.705
34804,12.775
34836,12.688
34851,12.787
35262,12.776
35620,12.775
35693,12.756
35704,12.756
35760,12.663
35822,12.674
35823,12.715
35832,12.745
35922,12.767
35941,12.678
36221,12.769
36322,12.707
36413,12.699
36704,12.793
36711,12.712
36822,12.805
36836,12.747
36930,12.72
36931,12.745
36940,12.755
36999,12.616
37030,12.645
37230,12.799
37240,12.695
37430,12.836
37693,12.652
37760,12.734
37822,12.811
37930,12.765
38323,12.701
38382,12.694
38704,12.772
38711,12.896
38822,12.781
38930,12.828
38941,12.771
39693,12.857
39836,12.84
39851,12.821
39930,12.858
40620,12.797
40704,12.871
40760,12.787
40822,12.928
41413,12.789
41711,12.81
41930,12.852
41999,12.884
42230,12.865
42693,12.827
42822,12.758
43382,12.887
43704,12.983
43930,12.974
43941,12.807
44339,12.928
44340,12.879
44349,12.961
44439,12.878
44836,12.959
44839,12.988
44851,12.799
45339,12.926
45620,12.826
45760,12.833
45822,12.86
46339,12.888
46413,12.918
46711,12.892
46930,12.871
47230,12.992
47339,12.876
47693,12.821
48704,12.824
48941,12.901
49339,12.867
49836,12.943
50000,12.855
50000,12.885
50000,12.913
50000,12.97
50000,12.937
50000,12.934
50000,12.925
50000,13.051
50000,13.057
50000,12.882
50000,12.887
50000,12.968
50000,12.948
50000,12.949
50000,12.879
50000,12.878
50000,12.918
50000,12.962
50000,12.854
50000,12.857
50000,12.924
50000,12.94
50000,12.957
50000,12.935
50000,12.956
50000,13.064
50000,12.843
50000,12.928
50000,12.94
50001,12.928
50001,13.073
50001,13.04
50001,12.914
50001,12.967
50001,12.978
50001,12.834
50001,12.941
50001,13.013
50001,12.967
50001,12.89
50001,12.864
50001,12.963
50001,12.937
50001,12.932
50001,12.921
50001,12.954
50001,13.029
50002,12.87
50002,12.988
50002,13.04
50002,13.068
50002,13.002
50002,12.897
50002,12.948
50003,12.914
50003,12.899
50003,12.876
50003,12.925
50003,12.85
50004,12.845
50004,12.862
50004,12.881
50005,12.893
50005,12.845
50006,12.952
50006,12.923
50006,12.892
50006,12.93
50007,12.937
50007,12.919
50008,12.887
50008,12.811
50008,12.773
50009,13.014
50010,12.95
50010,12.981
50011,13.019
50011,13.05
50012,13.019
50013,12.914
50013,12.971
50013,12.972
50014,12.985
50015,12.985
50018,12.848
50019,12.832
50019,12.935
50020,12.802
50022,12.892
50023,12.847
50026,12.977
50027,12.783
50030,12.974
50031,12.851
50034,12.826
50037,12.85
50038,12.959
50039,12.942
50040,13.025
50043,12.876
50044,12.968
50045,12.845
50047,12.878
50051,12.913
50053,12.874
50058,12.954
50061,12.964
50063,12.858
50065,13
50067,12.92
50069,12.994
50074,12.961
50076,13.033
50081,12.938
50083,13.014
50089,13.048
50091,12.899
50100,12.924
50103,12.963
50106,12.95
50110,12.882
50113,12.933
50120,12.894
50132,12.95
50136,12.977
50140,12.974
50163,12.93
50168,12.879
50178,12.873
50184,12.99
50190,12.909
50214,12.926
50221,12.987
50235,12.874
50242,12.899
50273,12.921
50309,12.985
50338,12.948
50349,12.941
50360,12.839
50371,12.998
50382,12.88
50488,12.898
50503,12.876
50518,12.919
50534,12.975
50568,12.983
50604,12.961
50622,12.912
50661,12.87
50760,12.984
50770,13.139
50819,12.901
50822,12.909
50844,12.959
50870,12.895
50925,12.857
50983,12.811
51045,12.934
51110,13.009
51145,12.986
51180,13.017
51254,12.871
51339,12.917
51417,13.003
51506,12.97
51553,12.943
51601,12.92
51701,12.906
51711,13.057
51754,13.022
51864,12.933
51930,12.984
52379,13.046
52452,12.894
52606,13.056
52693,12.898
52770,13.024
53129,12.873
53226,12.976
53234,12.966
53235,12.984
53244,12.965
53326,12.986
53334,12.963
53644,13.043
53704,13.018
53734,13.027
53873,13.024
54234,13.076
54244,13.021
54339,13.117
54511,13.026
54794,13.114
54942,13.03
55234,13.064
55416,12.986
55822,13.106
55934,13.144
56234,13.114
56580,13.158
56581,13.005
56590,13.034
56680,13.136
56703,13.027
56930,13.065
57080,13.008
57124,12.963
57345,12.974
57572,13.027
57580,12.991
57806,13.12
58048,13.005
58234,12.958
58580,13.23
58818,13.014
59339,13.087
59580,13.035
60234,13.194
60270,13.12
61580,13.221
61601,13.366
61960,13.251
61996,13.192
61997,13.046
62006,13.195
62096,13.132
62496,13.071
62711,13.151
62996,13.239
63105,13.056
63234,13.282
63510,13.189
63580,13.063
63996,13.096
64339,13.213
64804,13.286
64996,13.077
65262,13.036
65891,13.039
65892,13.201
65901,13.166
65991,12.94
66221,13.164
66391,13.228
66580,13.271
66891,13.188
66996,13.206
67240,13.225
67891,13.166
68234,13.281
68323,13.116
68891,13.168
68996,13.235
70891,13.419
71580,13.418
71996,13.328
71999,13.258
72199,13.185
72200,13.328
72209,13.203
72299,13.143
72699,13.297
72891,13.25
73199,13.222
73234,13.206
73382,13.294
74199,13.296
74851,13.201
75199,13.376
75620,13.16
75891,13.311
76413,13.333
76580,13.195
76996,13.215
77199,13.131
77230,13.16
78941,13.298
79199,13.247
79836,13.259
80760,13.242
80891,13.283
81711,13.287
81996,13.399
82199,13.248
82693,13.354
83704,13.422
85822,13.469
85891,13.25
86683,13.393
86684,13.471
86693,13.306
86783,13.379
86930,13.402
87183,13.352
87199,13.417
87683,13.419
88683,13.636
89683,13.486
91683,13.542
92130,13.574
92131,13.351
92140,13.442
92199,13.548
92230,13.388
92630,13.36
93130,13.493
93683,13.461
94130,13.507
94339,13.477
94981,13.579
94982,13.572
94991,13.573
95081,13.564
95130,13.465
95481,13.5
95981,13.393
96683,13.552
96981,13.551
97130,13.565
97920,13.609
97921,13.447
97930,13.618
97981,13.443
98020,13.539
98420,13.622
98920,13.409
99130,13.556
99920,13.533
99981,13.706
1e+05,13.534
1e+05,13.552
1e+05,13.536
1e+05,13.544
1e+05,13.55
1e+05,13.431
1e+05,13.497
1e+05,13.542
1e+05,13.47
1e+05,13.534
1e+05,13.527
1e+05,13.567
1e+05,13.606
1e+05,13.683
1e+05,13.63
1e+05,13.442
1e+05,13.333
1e+05,13.428
1e+05,13.545
1e+05,13.527
1e+05,13.472
1e+05,13.539
1e+05,13.498
1e+05,13.603
1e+05,13.468
1e+05,13.65
1e+05,13.67
1e+05,13.6
1e+05,13.54
1e+05,13.496
1e+05,13.452
1e+05,13.499
1e+05,13.461
1e+05,13.498
1e+05,13.584
1e+05,13.488
1e+05,13.509
1e+05,13.573
1e+05,13.475
1e+05,13.462
1e+05,13.573
1e+05,13.538
1e+05,13.493
1e+05,13.571
1e+05,13.495
1e+05,13.633
1e+05,13.53
1e+05,13.562
1e+05,13.472
1e+05,13.53
1e+05,13.593
1e+05,13.565
1e+05,13.627
1e+05,13.606
1e+05,13.699
1e+05,13.724
1e+05,13.588
1e+05,13.638
1e+05,13.621
1e+05,13.444
1e+05,13.539
1e+05,13.456
1.0001e+05,13.593
1.0001e+05,13.493
1.0001e+05,13.559
1.0001e+05,13.618
1.0001e+05,13.565
1.0001e+05,13.572
1.0001e+05,13.618
1.0001e+05,13.739
1.0001e+05,13.626
1.0001e+05,13.506
1.0001e+05,13.627
1.0001e+05,13.64
1.0001e+05,13.583
1.0001e+05,13.519
1.0001e+05,13.413
1.0001e+05,13.547
1.0001e+05,13.634
1.0001e+05,13.606
1.0001e+05,13.428
1.0001e+05,13.429
1.0001e+05,13.503
1.0001e+05,13.474
1.0002e+05,13.514
1.0002e+05,13.437
1.0002e+05,13.516
1.0002e+05,13.558
1.0002e+05,13.522
1.0002e+05,13.598
1.0003e+05,13.53
1.0003e+05,13.66
1.0003e+05,13.49
1.0003e+05,13.702
1.0003e+05,13.54
1.0004e+05,13.691
1.0004e+05,13.603
1.0004e+05,13.573
1.0004e+05,13.479
1.0004e+05,13.526
1.0004e+05,13.525
1.0005e+05,13.423
1.0005e+05,13.53
1.0005e+05,13.695
1.0005e+05,13.653
1.0006e+05,13.64
1.0006e+05,13.603
1.0006e+05,13.584
1.0007e+05,13.634
1.0007e+05,13.616
1.0007e+05,13.661
1.0007e+05,13.424
1.0008e+05,13.566
1.0008e+05,13.542
1.0008e+05,13.334
1.0009e+05,13.393
1.0009e+05,13.484
1.001e+05,13.612
1.001e+05,13.532
1.0011e+05,13.659
1.0011e+05,13.477
1.0011e+05,13.526
1.0012e+05,13.605
1.0013e+05,13.495
1.0014e+05,13.698
1.0014e+05,13.493
1.0016e+05,13.436
1.0017e+05,13.581
1.0018e+05,13.487
1.0018e+05,13.524
1.0019e+05,13.518
1.0021e+05,13.76
1.0022e+05,13.591
1.0023e+05,13.525
1.0024e+05,13.612
1.0027e+05,13.614
1.0031e+05,13.563
1.0034e+05,13.604
1.0035e+05,13.658
1.0036e+05,13.623
1.0037e+05,13.636
1.0038e+05,13.611
1.0049e+05,13.55
1.005e+05,13.588
1.0052e+05,13.596
1.0053e+05,13.634
1.0057e+05,13.623
1.006e+05,13.468
1.0062e+05,13.55
1.0066e+05,13.518
1.0077e+05,13.515
1.0082e+05,13.48
1.0084e+05,13.486
1.0087e+05,13.614
1.0092e+05,13.755
1.0092e+05,13.558
1.0098e+05,13.671
1.0104e+05,13.675
1.0111e+05,13.624
1.0114e+05,13.542
1.0118e+05,13.555
1.0125e+05,13.531
1.0142e+05,13.646
1.0151e+05,13.709
1.0155e+05,13.497
1.016e+05,13.4
1.0168e+05,13.45
1.017e+05,13.537
1.0175e+05,13.622
1.0186e+05,13.576
1.0198e+05,13.623
1.0213e+05,13.539
1.0238e+05,13.643
1.0245e+05,13.515
1.0261e+05,13.561
1.0277e+05,13.627
1.0292e+05,13.469
1.0313e+05,13.563
1.0323e+05,13.637
1.0323e+05,13.56
1.0333e+05,13.639
1.0364e+05,13.65
1.0387e+05,13.724
1.0407e+05,13.467
1.0407e+05,13.361
1.0408e+05,13.589
1.0417e+05,13.509
1.0424e+05,13.714
1.0451e+05,13.575
1.0457e+05,13.535
1.0479e+05,13.538
1.0492e+05,13.591
1.0494e+05,13.568
1.0498e+05,13.552
1.0507e+05,13.53
1.0542e+05,13.475
1.0593e+05,13.531
1.0607e+05,13.695
1.0658e+05,13.665
1.0668e+05,13.753
1.067e+05,13.542
1.0707e+05,13.651
1.0712e+05,13.806
1.0713e+05,13.5
1.0734e+05,13.56
1.0757e+05,13.663
1.0781e+05,13.746
1.0792e+05,13.619
1.0805e+05,13.665
1.0882e+05,13.68
1.0907e+05,13.56
1.0998e+05,13.732
1.1027e+05,13.745
1.1107e+05,13.586
1.116e+05,13.841
1.1196e+05,13.763
1.12e+05,13.717
1.1213e+05,13.678
1.1271e+05,13.71
1.1292e+05,13.54
1.131e+05,13.795
1.1351e+05,13.621
1.1404e+05,13.601
1.1404e+05,13.745
1.1405e+05,13.634
1.1407e+05,13.788
1.1414e+05,13.751
1.1454e+05,13.616
1.148e+05,13.608
1.1498e+05,13.614
1.1504e+05,13.715
1.1526e+05,13.74
1.1589e+05,13.713
1.1604e+05,13.745
1.1622e+05,13.796
1.1704e+05,13.593
1.1724e+05,13.594
1.1792e+05,13.611
1.1832e+05,13.713
1.1904e+05,13.674
1.1907e+05,13.607
1.2104e+05,13.757
1.22e+05,13.708
1.222e+05,13.651
1.2338e+05,13.638
1.2404e+05,13.826
1.2407e+05,13.664
1.2485e+05,13.843
1.2562e+05,13.83
1.2641e+05,13.774
1.2723e+05,13.816
1.2894e+05,13.725
1.2904e+05,13.644
1.2984e+05,13.753
1.3076e+05,13.628
1.3171e+05,13.772
1.3269e+05,13.747
1.337e+05,13.773
1.3404e+05,13.644
1.3582e+05,13.629
1.3668e+05,13.788
1.3693e+05,13.735
1.4115e+05,13.829
1.4115e+05,13.683
1.4116e+05,13.845
1.4125e+05,13.752
1.4165e+05,13.609
1.4213e+05,13.679
1.4215e+05,13.934
1.4315e+05,13.862
1.4415e+05,13.856
1.4434e+05,13.741
1.4498e+05,13.887
1.4552e+05,13.764
1.4552e+05,13.829
1.4553e+05,13.934
1.4562e+05,13.91
1.4602e+05,13.774
1.4615e+05,13.744
1.4652e+05,13.779
1.4752e+05,13.714
1.4792e+05,13.849
1.4815e+05,13.704
1.4852e+05,13.822
1.5002e+05,13.889
1.5002e+05,13.932
1.5003e+05,13.77
1.5012e+05,13.778
1.5052e+05,13.933
1.5052e+05,13.969
1.5102e+05,13.779
1.5115e+05,13.745
1.5202e+05,13.825
1.5252e+05,13.883
1.5302e+05,13.737
1.5323e+05,13.885
1.5407e+05,13.763
1.5466e+05,13.86
1.5466e+05,13.899
1.5467e+05,13.89
1.5476e+05,13.869
1.5502e+05,14.014
1.5516e+05,13.869
1.5552e+05,13.828
1.5566e+05,13.9
1.5615e+05,13.942
1.5658e+05,13.846
1.5666e+05,13.814
1.5702e+05,14.055
1.5766e+05,13.942
1.5966e+05,13.834
1.6002e+05,14.114
1.6052e+05,14.065
1.6115e+05,13.823
1.6166e+05,14.006
1.62e+05,13.935
1.6404e+05,14.036
1.6466e+05,14.034
1.6502e+05,13.956
1.6552e+05,13.942
1.6589e+05,14.081
1.6966e+05,13.918
1.7002e+05,13.997
1.722e+05,14.101
1.7466e+05,13.997
1.8569e+05,14.168
1.8569e+05,14.063
1.857e+05,14.072
1.8579e+05,14.268
1.8619e+05,14.078
1.8668e+05,14.156
1.8669e+05,14.007
1.8769e+05,14.148
1.8869e+05,14.03
1.9069e+05,14.053
1.9115e+05,14.122
1.9213e+05,14.113
1.9269e+05,14.219
1.9498e+05,14.121
1.9552e+05,14.108
1.9569e+05,14.025
1.9736e+05,14.178
1.9736e+05,13.916
1.9737e+05,13.997
1.9746e+05,14.058
1.9786e+05,14.02
1.9792e+05,14.003
1.9836e+05,14.018
1.9936e+05,14.017
2e+05,14.084
2e+05,14.099
2e+05,14.12
2e+05,14.069
2e+05,14.108
2e+05,14.091
2e+05,14.122
2e+05,14.227
2e+05,14.169
2e+05,14.217
2e+05,14.181
2e+05,14.259
2e+05,14.052
2e+05,14.157
2e+05,14.165
2e+05,14.192
2e+05,14.149
2e+05,14.036
2e+05,14.094
2e+05,14.231
2e+05,14.179
2e+05,14.164
2e+05,14.147
2e+05,14.062
2e+05,14.09
2e+05,14.079
2e+05,14.132
2e+05,14.118
2e+05,14.122
2e+05,14.088
2e+05,14.195
2e+05,14.178
2e+05,14.097
2e+05,14.065
2e+05,14.181
2e+05,14.116
2e+05,14.061
2e+05,14.067
2e+05,14.16
2e+05,14.078
2e+05,13.982
2e+05,14.077
2e+05,14.074
2e+05,14.102
2e+05,14.117
2e+05,14.169
2e+05,14.065
2e+05,14.036
2e+05,14.149
2e+05,14.105
2e+05,14.059
2e+05,14.102
2e+05,14.281
2e+05,14.039
2e+05,13.998
2e+05,14.016
2e+05,14.034
2e+05,14.167
2e+05,14.003
2e+05,14.152
2e+05,13.993
2e+05,14.129
2.0001e+05,14.175
2.0001e+05,14.102
2.0001e+05,14.038
2.0001e+05,14.176
2.0001e+05,14.237
2.0001e+05,13.892
2.0001e+05,14.108
2.0001e+05,14.148
2.0001e+05,14.12
2.0001e+05,14.025
2.0001e+05,14.025
2.0001e+05,14.015
2.0001e+05,13.939
2.0001e+05,14.101
2.0001e+05,14.036
2.0001e+05,14.03
2.0001e+05,14.216
2.0001e+05,14.04
2.0001e+05,14.217
2.0001e+05,14.124
2.0001e+05,14.153
2.0001e+05,14.086
2.0002e+05,14.069
2.0002e+05,14.04
2.0002e+05,14.114
2.0002e+05,14.123
2.0002e+05,14.083
2.0002e+05,14.105
2.0002e+05,14.082
2.0003e+05,14.057
2.0003e+05,14.119
2.0003e+05,14.188
2.0003e+05,14.226
2.0003e+05,14.291
2.0004e+05,14.094
2.0004e+05,14.07
2.0004e+05,14.043
2.0004e+05,14.128
2.0004e+05,14.198
2.0004e+05,14.044
2.0005e+05,14.095
2.0005e+05,14.197
2.0005e+05,13.881
2.0005e+05,14.011
2.0006e+05,14.064
2.0006e+05,14.005
2.0006e+05,14.083
2.0007e+05,14.084
2.0007e+05,13.929
2.0007e+05,14.012
2.0007e+05,14.096
2.0008e+05,14.1
2.0008e+05,14.158
2.0008e+05,14.133
2.0009e+05,14.117
2.0009e+05,14.033
2.001e+05,14.185
2.001e+05,14.136
2.0011e+05,14.221
2.0011e+05,14.15
2.0011e+05,14.123
2.0012e+05,14.113
2.0013e+05,14.074
2.0014e+05,14.053
2.0014e+05,14.04
2.0016e+05,14.261
2.0017e+05,13.938
2.0018e+05,14.131
2.0018e+05,14.128
2.0019e+05,14.034
2.0021e+05,14.074
2.0022e+05,14.258
2.0023e+05,14.171
2.0024e+05,14.062
2.0027e+05,14.11
2.0031e+05,14.071
2.0034e+05,13.939
2.0035e+05,14.013
2.0036e+05,14.174
2.0036e+05,14.249
2.0037e+05,14.065
2.0038e+05,14.129
2.0049e+05,14.017
2.005e+05,14.043
2.0052e+05,14.096
2.0053e+05,14.093
2.0057e+05,14.155
2.006e+05,14.012
2.0062e+05,13.966
2.0066e+05,14.164
2.0069e+05,14.086
2.0077e+05,14.151
2.0082e+05,14.223
2.0084e+05,13.943
2.0087e+05,14.09
2.0092e+05,14.138
2.0098e+05,14.038
2.0104e+05,14.103
2.0111e+05,14.151
2.0114e+05,14.056
2.0118e+05,14.123
2.0125e+05,14.009
2.0142e+05,14.054
2.0151e+05,14.136
2.0155e+05,13.938
2.016e+05,14.092
2.017e+05,14.141
2.0175e+05,14.117
2.0186e+05,14.037
2.0236e+05,13.941
2.0238e+05,14.208
2.0245e+05,14.193
2.0261e+05,14.031
2.0277e+05,14.137
2.0313e+05,14.229
2.0323e+05,14.19
2.0333e+05,13.979
2.0346e+05,14.15
2.0346e+05,14.14
2.0347e+05,14.05
2.0356e+05,14.172
2.0364e+05,14.266
2.0387e+05,13.959
2.0396e+05,14.259
2.0407e+05,14.185
2.0424e+05,14.227
2.0436e+05,14.055
2.0446e+05,13.983
2.0451e+05,13.986
2.0466e+05,14.149
2.0479e+05,14.079
2.0494e+05,14.224
2.0542e+05,13.981
2.0546e+05,13.894
2.0569e+05,14.106
2.0593e+05,14.049
2.0646e+05,14.117
2.067e+05,14.115
2.0712e+05,14.047
2.0734e+05,14.257
2.0736e+05,14.132
2.0757e+05,14.011
2.0781e+05,14.241
2.0805e+05,14.165
2.0846e+05,14.25
2.0882e+05,14.088
2.1027e+05,14.16
2.1046e+05,14.284
2.116e+05,14.077
2.1196e+05,14.096
2.1236e+05,14.161
2.1271e+05,14.121
2.131e+05,14.222
2.1346e+05,14.133
2.1351e+05,14.277
2.1404e+05,14.027
2.148e+05,14.129
2.1526e+05,14.287
2.1622e+05,14.108
2.1625e+05,14.148
2.1625e+05,14.22
2.1626e+05,14.262
2.1635e+05,14.123
2.1675e+05,14.131
2.1724e+05,14.207
2.1725e+05,14.067
2.1736e+05,14.245
2.1825e+05,14.368
2.1832e+05,14.114
2.1846e+05,14.009
2.1925e+05,14.141
2.2125e+05,14.136
2.22e+05,14.254
2.2294e+05,14.103
2.2294e+05,14.346
2.2295e+05,13.988
2.2304e+05,14.283
2.2325e+05,14.21
2.2338e+05,14.146
2.2344e+05,14.255
2.2346e+05,14.135
2.2394e+05,14.237
2.2485e+05,14.157
2.2494e+05,14.254
2.2562e+05,14.197
2.2594e+05,14.023
2.2625e+05,14.113
2.2641e+05,14.255
2.2723e+05,14.105
2.2794e+05,14.155
2.2894e+05,14.185
2.2984e+05,14.246
2.2984e+05,14.306
2.2984e+05,14.019
2.2985e+05,14.155
2.2994e+05,14.152
2.2994e+05,14.106
2.3034e+05,14.197
2.3076e+05,14.273
2.3084e+05,14.276
2.3125e+05,14.171
2.3171e+05,14.234
2.3184e+05,14.118
2.3269e+05,14.249
2.3284e+05,14.319
2.3294e+05,14.241
2.337e+05,14.144
2.3484e+05,14.264
2.3569e+05,14.069
2.3582e+05,14.29
2.3625e+05,14.231
2.3684e+05,14.241
2.3693e+05,14.166
2.3794e+05,14.174
2.3984e+05,14.272
2.4115e+05,14.421
2.4294e+05,14.11
2.4434e+05,14.173
2.4484e+05,14.242
2.4552e+05,14.156
2.4736e+05,14.306
2.4984e+05,14.212
2.5002e+05,14.226
2.5184e+05,14.362
2.5184e+05,14.235
2.5185e+05,14.342
2.5194e+05,14.259
2.5234e+05,14.334
2.5284e+05,14.351
2.5323e+05,14.259
2.5346e+05,14.247
2.5384e+05,14.152
2.5466e+05,14.435
2.5484e+05,14.315
2.5658e+05,14.295
2.5684e+05,14.424
2.5884e+05,14.435
2.6184e+05,14.283
2.62e+05,14.349
2.6589e+05,14.371
2.6625e+05,14.45
2.6684e+05,14.382
2.7184e+05,14.392
2.722e+05,14.338
2.7294e+05,14.419
2.7595e+05,14.57
2.7595e+05,14.469
2.7596e+05,14.413
2.7605e+05,14.482
2.7645e+05,14.384
2.7695e+05,14.363
2.7795e+05,14.459
2.7895e+05,14.391
2.7984e+05,14.442
2.8095e+05,14.388
2.8295e+05,14.434
2.8569e+05,14.476
2.8595e+05,14.496
2.8668e+05,14.329
2.9095e+05,14.528
2.9213e+05,14.459
2.9498e+05,14.56
2.9595e+05,14.403
2.9736e+05,14.418
2.9792e+05,14.406
3.0184e+05,14.41
3.0346e+05,14.444
3.0407e+05,14.406
3.1172e+05,14.405
3.1172e+05,14.396
3.1173e+05,14.656
3.1182e+05,14.498
3.1222e+05,14.387
3.1272e+05,14.422
3.1372e+05,14.354
3.1404e+05,14.613
3.1472e+05,14.494
3.1625e+05,14.541
3.1672e+05,14.534
3.1872e+05,14.676
3.2136e+05,14.435
3.2136e+05,14.669
3.2137e+05,14.41
3.2146e+05,14.653
3.2172e+05,14.494
3.2186e+05,14.482
3.2236e+05,14.494
3.2294e+05,14.606
3.2336e+05,14.442
3.2436e+05,14.484
3.2595e+05,14.418
3.2636e+05,14.635
3.2672e+05,14.552
3.2836e+05,14.521
3.2984e+05,14.572
3.313e+05,14.603
3.3131e+05,14.502
3.3131e+05,14.584
3.3136e+05,14.495
3.314e+05,14.602
3.3172e+05,14.569
3.318e+05,14.441
3.323e+05,14.406
3.333e+05,14.378
3.343e+05,14.582
3.363e+05,14.47
3.3636e+05,14.55
3.383e+05,14.473
3.4115e+05,14.47
3.413e+05,14.55
3.4136e+05,14.599
3.4156e+05,14.638
3.4156e+05,14.497
3.4157e+05,14.601
3.4166e+05,14.633
3.4206e+05,14.632
3.4256e+05,14.471
3.4356e+05,14.749
3.4456e+05,14.627
3.4552e+05,14.667
3.463e+05,14.549
3.4656e+05,14.611
3.4856e+05,14.402
3.5002e+05,14.636
3.513e+05,14.707
3.5156e+05,14.605
3.5184e+05,14.663
3.5212e+05,14.616
3.5212e+05,14.534
3.5213e+05,14.637
3.5222e+05,14.608
3.5262e+05,14.783
3.5312e+05,14.531
3.5412e+05,14.649
3.5466e+05,14.594
3.5512e+05,14.558
3.5656e+05,14.651
3.5712e+05,14.555
3.5912e+05,14.61
3.6156e+05,14.545
3.6172e+05,14.428
3.6212e+05,14.769
3.6302e+05,14.422
3.6302e+05,14.572
3.6303e+05,14.661
3.6312e+05,14.532
3.6352e+05,14.409
3.6402e+05,14.536
3.6502e+05,14.467
3.6602e+05,14.731
3.6712e+05,14.513
3.6802e+05,14.441
3.7002e+05,14.564
3.7136e+05,14.694
3.7212e+05,14.59
3.7302e+05,14.623
3.7425e+05,14.622
3.7425e+05,14.665
3.7426e+05,14.448
3.7435e+05,14.706
3.7475e+05,14.526
3.7525e+05,14.721
3.7595e+05,14.673
3.7625e+05,14.587
3.7725e+05,14.825
3.7802e+05,14.554
3.7925e+05,14.631
3.8125e+05,14.603
3.813e+05,14.782
3.8302e+05,14.704
3.8425e+05,14.533
3.8569e+05,14.637
3.8925e+05,14.57
3.9156e+05,14.611
3.9425e+05,14.757
3.9736e+05,14.614
4e+05,14.533
4e+05,14.445
4e+05,14.5
4e+05,14.499
4e+05,14.412
4e+05,14.544
4e+05,14.522
4e+05,14.629
4e+05,14.628
4e+05,14.601
4e+05,14.574
4e+05,14.494
4e+05,14.485
4e+05,14.483
4e+05,14.619
4e+05,14.586
4e+05,14.742
4e+05,14.587
4e+05,14.551
4e+05,14.574
4e+05,14.474
4e+05,14.423
4e+05,14.433
4e+05,14.667
4e+05,14.667
4e+05,14.566
4e+05,14.644
4e+05,14.735
4e+05,14.775
4e+05,14.653
4e+05,14.615
4e+05,14.616
4e+05,14.597
4e+05,14.455
4e+05,14.502
4e+05,14.66
4e+05,14.575
4e+05,14.677
4e+05,14.652
4e+05,14.611
4e+05,14.838
4e+05,14.597
4e+05,14.632
4e+05,14.567
4e+05,14.54
4e+05,14.485
4e+05,14.565
4e+05,14.605
4e+05,14.612
4e+05,14.623
4e+05,14.707
4e+05,14.652
4e+05,14.575
4e+05,14.637
4e+05,14.779
4e+05,14.632
4e+05,14.673
4e+05,14.708
4e+05,14.861
