13.23,10.73
13.235,10.875
13.235,10.875
13.236,10.78
13.237,10.865
13.237,10.875
13.238,10.875
13.238,10.659
13.239,10.728
13.242,10.746
13.243,10.875
13.244,10.875
13.245,10.864
13.245,10.744
13.246,10.867
13.246,10.74
13.247,10.875
13.248,10.875
13.25,10.875
13.251,10.732
13.251,10.678
13.252,10.875
13.252,10.687
13.254,10.732
13.254,10.794
13.255,10.734
13.256,10.875
13.259,10.789
13.262,10.758
13.262,10.714
13.262,10.744
13.266,10.791
13.267,10.875
13.267,10.875
13.267,10.875
13.269,10.779
13.269,10.703
13.271,10.734
13.271,10.737
13.273,10.875
13.273,10.719
13.273,10.869
13.275,10.796
13.277,10.745
13.278,10.875
13.279,10.738
13.28,10.875
13.281,10.864
13.282,10.789
13.282,10.875
13.282,10.731
13.283,10.72
13.284,10.734
13.285,10.875
13.286,10.804
13.287,10.759
13.289,10.875
13.289,10.875
13.29,10.875
13.291,10.875
13.291,10.875
13.291,10.74
13.291,10.802
13.291,10.731
13.291,10.747
13.293,10.75
13.294,10.868
13.295,10.867
13.295,10.875
13.296,10.746
13.296,10.737
13.297,10.864
13.298,10.875
13.299,10.74
13.302,10.766
13.303,10.781
13.304,10.744
13.304,10.74
13.305,10.828
13.305,10.726
13.305,10.735
13.306,10.742
13.306,10.757
13.306,10.872
13.307,10.742
13.307,10.763
13.307,10.875
13.308,10.802
13.308,10.731
13.309,10.875
13.309,10.745
13.31,10.796
13.311,10.798
13.311,10.779
13.312,10.711
13.313,10.748
13.315,10.875
13.315,10.875
13.315,10.875
13.316,10.867
13.316,10.875
13.317,10.74
13.318,10.779
13.318,10.875
13.318,10.851
13.318,10.875
13.32,10.695
13.32,10.864
13.321,10.872
13.321,10.737
13.322,10.875
13.322,10.875
13.324,10.875
13.324,10.746
13.325,10.783
13.329,10.751
13.331,10.797
13.332,10.731
13.335,10.686
13.335,10.74
13.336,10.728
13.338,10.743
13.338,10.734
13.339,10.781
13.341,10.87
13.342,10.732
13.343,10.737
13.344,10.875
13.346,10.74
13.347,10.737
13.348,10.775
13.349,10.864
13.349,10.761
13.351,10.763
13.351,10.763
13.353,10.767
13.354,10.733
13.355,10.737
13.356,10.748
13.356,10.8
13.357,10.766
13.359,10.875
13.361,10.781
13.362,10.746
13.363,10.746
13.365,10.751
13.365,10.875
13.368,10.733
13.372,10.808
13.373,10.791
13.377,10.875
13.377,10.875
13.379,10.838
13.38,10.736
13.382,10.823
13.382,10.779
13.382,10.843
13.384,10.873
13.384,10.869
13.384,10.738
13.385,10.875
13.385,10.767
13.385,10.811
13.386,10.797
13.387,10.829
13.387,10.875
13.389,10.736
13.389,10.869
13.391,10.873
13.394,10.869
13.396,10.875
13.397,10.732
13.397,10.856
13.398,10.845
13.399,10.867
13.4,10.707
13.4,10.87
13.402,10.744
13.402,10.873
13.406,10.852
13.406,10.798
13.424,10.735
13.426,10.845
13.434,10.943
13.435,11.029
13.436,10.81
13.438,10.779
13.44,10.867
13.441,10.841
13.442,10.796
13.449,11.025
13.449,10.892
13.451,10.794
13.452,10.851
13.453,10.796
13.455,11.029
13.455,10.766
13.456,10.845
13.462,11.028
13.465,10.868
13.468,11.029
13.469,10.794
13.469,10.899
13.471,10.828
13.474,11.027
13.476,10.961
13.477,11.025
13.477,11.027
13.478,11.028
13.48,11.029
13.485,10.884
13.486,11.029
13.486,10.89
13.488,11.029
13.488,10.859
13.492,10.845
13.492,10.903
13.492,10.837
13.495,11.028
13.503,10.779
13.508,11.025
13.51,11.029
13.511,11.029
13.515,10.816
13.515,10.829
13.519,11.025
13.52,10.826
13.521,10.905
13.522,10.876
13.522,11.028
13.522,11.028
13.523,10.863
13.525,10.899
13.53,11.019
13.53,10.889
13.532,11.029
13.532,10.813
13.532,11.021
13.533,10.961
13.533,11.027
13.541,10.896
13.543,10.867
13.544,10.958
13.545,10.936
13.545,10.898
13.546,11.028
13.546,11.023
13.547,11.025
13.55,11.029
13.55,10.884
13.551,11.028
13.552,10.905
13.553,11.029
13.555,11.028
13.556,10.898
13.556,10.948
13.557,11.023
13.559,11.027
13.56,11.029
13.561,11.023
13.562,11.029
13.562,10.889
13.565,11.028
13.565,10.903
13.566,11.027
13.566,10.909
13.568,10.898
13.569,10.922
13.569,11.028
13.569,10.848
13.571,10.896
13.572,11.027
13.573,11.023
13.574,10.91
13.574,11.028
13.576,10.897
13.576,10.847
13.583,10.958
13.583,10.891
13.585,10.899
13.585,10.955
13.585,10.902
13.586,10.922
13.591,11.024
13.592,11.029
13.592,10.948
13.594,10.886
13.594,10.908
13.597,11.029
13.6,11.028
13.602,10.906
13.603,11.029
13.603,11.029
13.604,11.029
13.605,11.028
13.605,10.899
13.605,11.028
13.606,11.029
13.606,10.922
13.607,11.027
13.608,10.91
13.61,11.029
13.61,10.882
13.61,10.851
13.61,10.929
13.61,11.021
13.61,10.984
13.611,11.024
13.613,10.913
13.613,10.904
13.615,10.902
13.616,11.025
13.617,11.025
13.617,10.912
13.618,10.911
13.619,11.016
13.62,11.028
13.621,11.021
13.623,10.906
13.624,10.894
13.624,11.029
13.625,10.902
13.627,10.89
13.628,11.021
13.63,10.996
13.631,10.968
13.633,10.9
13.633,10.926
13.634,10.9
13.634,10.948
13.635,10.901
13.635,10.912
13.635,10.891
13.636,11.021
13.638,10.915
13.64,10.896
13.642,10.894
13.642,11.027
13.643,11.029
13.643,10.924
13.643,11.017
13.644,11.029
13.646,11.029
13.646,11.029
13.648,10.906
13.648,10.933
13.65,11.025
13.651,10.886
13.651,10.903
13.653,10.928
13.655,10.902
13.655,11.025
13.656,10.906
13.657,10.921
13.657,10.951
13.657,10.886
13.658,10.931
13.659,10.907
13.66,10.931
13.66,10.946
13.661,10.919
13.662,10.958
13.662,10.9
13.662,10.913
13.663,11.023
13.665,11.021
13.666,11.029
13.668,11.028
13.671,10.912
13.671,11.028
13.672,10.956
13.673,10.884
13.675,10.972
13.675,11.029
13.677,10.927
13.678,10.993
13.68,10.903
13.68,11.028
13.681,10.909
13.688,10.904
13.689,10.902
13.693,10.884
13.694,10.948
13.695,10.895
13.696,10.903
13.696,11.028
13.697,10.894
13.697,11.027
13.698,10.99
13.699,10.909
13.7,11.039
13.703,10.936
13.705,10.916
13.705,11.029
13.707,11.008
13.708,11.017
13.709,10.897
13.71,10.904
13.71,10.914
13.71,10.996
13.712,10.899
13.714,10.898
13.716,10.909
13.72,10.929
13.722,10.894
13.723,11.028
13.725,10.947
13.726,10.9
13.73,10.99
13.732,10.987
13.734,10.893
13.735,10.983
13.74,11.01
13.743,10.908
13.745,11.021
13.747,11.029
13.748,10.985
13.753,10.941
13.755,10.904
13.756,10.972
13.761,11.015
13.763,11.025
13.765,10.943
13.767,10.946
13.77,11.004
13.772,11.023
13.773,10.943
13.773,10.962
13.778,10.953
13.782,11.009
13.783,10.983
13.786,10.998
13.786,10.89
13.791,10.946
13.794,10.902
13.795,11.045
13.796,11.029
13.801,11.01
13.802,10.991
13.802,10.996
13.804,10.987
13.807,11.002
13.814,11.012
13.818,10.98
13.821,10.98
13.825,10.986
13.825,10.918
13.828,11.005
13.836,11.051
13.842,11.023
13.847,11.045
13.848,11.002
13.863,10.958
13.883,10.977
13.889,11.014
13.895,11.034
13.899,11.071
13.9,11.02
13.901,11.047
13.907,11.012
13.908,11.039
13.908,11.012
13.92,11.026
13.929,11.051
13.936,11.017
13.936,11.016
13.948,11.012
13.956,11.04
13.968,11.045
13.97,11.06
13.973,11.002
13.973,11.039
13.975,11.039
13.977,11.05
13.979,11.022
13.98,11.056
13.981,11.04
13.982,11.045
13.993,11.132
13.994,11.034
14,11.022
14.007,11.004
14.008,11.043
14.009,11.072
14.01,11.059
14.013,11.066
14.014,10.998
14.016,11.137
14.016,10.983
14.018,11.034
14.02,11.103
14.02,11.051
14.023,11.146
14.023,11.042
14.023,11.022
14.029,11.116
14.031,11.092
14.033,11.026
14.033,11.058
14.033,11.032
14.036,11.098
14.037,11.042
14.038,11.137
14.041,11.111
14.042,11.132
14.043,11.082
14.049,11.003
14.054,11.021
14.056,11.204
14.056,11.108
14.056,11.068
14.056,11.109
14.064,11.093
14.065,11.096
14.071,11.091
14.072,11.096
14.08,11.071
14.082,11.116
14.083,11.146
14.084,11.027
14.087,11.096
14.089,11.123
14.091,11.068
14.094,11.072
14.097,11.051
14.099,11.189
14.1,11.075
14.101,11.005
14.102,11.031
14.108,11.229
14.11,11.196
14.117,11.025
14.12,11.059
14.121,11.009
14.122,11.071
14.122,11.132
14.127,11.071
14.128,11.091
14.131,11.098
14.134,11.071
14.138,11.137
14.14,11.099
14.14,11.199
14.14,11.137
14.141,11.096
14.144,11.125
14.147,11.06
14.163,11.137
14.163,11.104
14.163,11.098
14.166,11.112
14.166,11.191
14.173,11.108
14.173,11.165
14.175,11.147
14.176,11.139
14.179,11.14
14.18,11.157
14.181,11.167
14.181,11.126
14.183,11.132
14.185,11.074
14.189,11.132
14.191,11.17
14.192,11.132
14.192,11.144
14.193,11.201
14.199,11.138
14.199,11.18
14.201,11.119
14.202,11.175
14.204,11.158
14.206,11.17
14.21,11.092
14.211,11.132
14.213,11.157
14.213,11.167
14.213,11.096
14.214,11.175
14.215,11.154
14.216,11.132
14.226,11.263
14.23,11.283
14.235,11.091
14.235,11.136
14.242,11.285
14.245,11.119
14.247,11.301
14.247,11.245
14.247,11.134
14.249,11.199
14.254,11.439
14.256,11.146
14.265,11.174
14.269,11.286
14.271,11.267
14.274,11.194
14.277,11.254
14.277,11.44
14.28,11.158
14.281,11.249
14.282,11.303
14.283,11.263
14.288,11.167
14.289,11.324
14.291,11.239
14.295,11.427
14.295,11.329
14.295,11.442
14.296,11.323
14.298,11.316
14.302,11.259
14.303,11.137
14.303,11.359
14.303,11.443
14.303,11.081
14.306,11.234
14.31,11.196
14.312,11.313
14.316,11.207
14.316,11.26
14.317,11.207
14.327,11.323
14.327,11.243
14.328,11.443
14.33,11.15
14.331,11.2
14.332,11.274
14.332,11.228
14.334,11.443
14.334,11.443
14.337,11.138
14.339,11.274
14.339,11.081
14.342,11.443
14.344,11.443
14.345,11.313
14.346,11.207
14.347,11.19
14.348,11.313
14.349,11.254
14.35,11.443
14.352,11.443
14.353,11.144
14.355,11.428
14.356,11.443
14.359,11.442
14.36,11.433
14.361,11.443
14.363,11.309
14.364,11.18
14.365,11.302
14.368,11.443
14.368,11.44
14.369,11.31
14.37,11.433
14.371,11.349
14.372,11.322
14.373,11.44
14.374,11.194
14.375,11.442
14.375,11.443
14.377,11.438
14.377,11.285
14.379,11.2
14.379,11.443
14.38,11.429
14.381,11.443
14.381,11.318
14.384,11.245
14.386,11.144
14.387,11.443
14.39,11.442
14.39,11.298
14.391,11.158
14.392,11.134
14.392,11.443
14.397,11.338
14.398,11.149
14.398,11.314
14.4,11.443
14.4,11.259
14.401,11.238
14.403,11.431
14.405,11.438
14.405,11.256
14.406,11.323
14.407,11.307
14.413,11.43
14.414,11.314
14.414,11.311
14.416,11.35
14.418,11.44
14.422,11.305
14.422,11.254
14.424,11.427
14.426,11.443
14.427,11.244
14.427,11.406
14.432,11.439
14.433,11.236
14.433,11.443
14.435,11.341
14.436,11.311
14.437,11.406
14.437,11.312
14.437,11.442
14.444,11.371
14.445,11.442
14.448,11.443
14.449,11.439
14.449,11.437
14.449,11.442
14.45,11.362
14.451,11.313
14.451,11.431
14.452,11.443
14.453,11.321
14.455,11.443
14.455,11.322
14.457,11.442
14.459,11.438
14.46,11.439
14.463,11.323
14.466,11.438
14.467,11.443
14.469,11.309
14.471,11.31
14.472,11.317
14.474,11.443
14.475,11.443
14.478,11.311
14.478,11.44
14.48,11.254
14.48,11.44
14.481,11.283
14.484,11.329
14.484,11.443
14.484,11.31
14.484,11.266
14.484,11.435
14.485,11.443
14.485,11.309
14.488,11.323
14.489,11.442
14.49,11.348
14.49,11.309
14.491,11.437
14.492,11.443
14.492,11.428
14.494,11.331
14.496,11.313
14.497,11.309
14.498,11.346
14.499,11.355
14.499,11.443
14.499,11.319
14.501,11.427
14.502,11.358
14.502,11.443
14.503,11.345
14.503,11.427
14.504,11.342
14.505,11.33
14.505,11.44
14.506,11.341
14.507,11.334
14.508,11.443
14.511,11.44
14.512,11.324
14.512,11.44
14.513,11.443
14.514,11.356
14.514,11.317
14.515,11.305
14.515,11.437
14.516,11.367
14.518,11.32
14.522,11.306
14.523,11.34
14.523,11.321
14.528,11.356
14.528,11.429
14.529,11.391
14.529,11.359
14.531,11.442
14.531,11.372
14.532,11.312
14.532,11.263
14.535,11.39
14.535,11.325
14.536,11.443
14.538,11.435
14.538,11.442
14.539,11.313
14.539,11.333
14.542,11.326
14.545,11.442
14.546,11.354
14.549,11.315
14.55,11.443
14.55,11.318
14.551,11.344
14.553,11.444
14.554,11.435
14.554,11.305
14.561,11.332
14.562,11.317
14.565,11.309
14.565,11.35
14.566,11.443
14.567,11.313
14.568,11.443
14.569,11.33
14.569,11.439
14.573,11.309
14.574,11.433
14.582,11.443
14.583,11.44
14.585,11.442
14.589,11.339
14.59,11.431
14.592,11.415
14.594,11.35
14.595,11.371
14.598,11.399
14.6,11.439
14.601,11.429
14.606,11.443
14.611,11.44
14.618,11.442
14.619,11.44
14.619,11.477
14.624,11.312
14.624,11.353
14.625,11.34
14.625,11.443
14.626,11.443
14.628,11.47
14.63,11.311
14.632,11.418
14.632,11.347
14.635,11.34
14.636,11.43
14.638,11.385
14.64,11.448
14.641,11.374
14.642,11.318
14.642,11.442
14.644,11.366
14.646,11.452
14.648,11.44
14.653,11.436
14.654,11.398
14.658,11.44
14.66,11.44
14.664,11.348
14.664,11.348
14.665,11.315
14.665,11.356
14.667,11.416
14.668,11.356
14.672,11.408
14.673,11.413
14.674,11.442
14.686,11.36
14.696,11.44
14.696,11.418
14.702,11.35
14.703,11.421
14.704,11.335
14.71,11.344
14.71,11.515
14.711,11.317
14.718,11.443
14.723,11.371
14.737,11.434
14.743,11.442
14.744,11.432
14.749,11.395
14.75,11.49
14.756,11.385
14.759,11.31
14.76,11.413
14.76,11.435
14.761,11.35
14.763,11.544
14.783,11.49
14.784,11.502
14.792,11.447
14.795,11.509
14.796,11.468
14.797,11.418
14.802,11.438
14.807,11.366
14.809,11.645
14.814,11.483
14.814,11.405
14.815,11.506
14.817,11.649
14.827,11.399
14.828,11.522
14.829,11.418
14.831,11.521
14.833,11.413
14.835,11.445
14.836,11.444
14.839,11.521
14.841,11.592
14.841,11.436
14.843,11.353
14.843,11.479
14.846,11.592
14.85,11.649
14.851,11.645
14.853,11.617
14.856,11.425
14.861,11.454
14.862,11.513
14.862,11.454
14.865,11.479
14.866,11.592
14.868,11.471
14.876,11.628
14.877,11.685
14.878,11.624
14.88,11.647
14.881,11.495
14.883,11.742
14.885,11.746
14.894,11.444
14.894,11.479
14.902,11.638
14.905,11.504
14.91,11.634
14.911,11.772
14.912,11.545
14.914,11.461
14.916,11.746
14.92,11.64
14.925,11.609
14.929,11.748
14.93,11.525
14.931,11.505
14.931,11.502
14.935,11.751
14.935,11.746
14.942,11.749
14.951,11.646
14.951,11.66
14.953,11.627
14.954,11.748
14.956,11.634
14.957,11.577
14.958,11.577
14.959,11.483
14.962,11.636
14.965,11.751
14.966,11.605
14.966,11.624
14.97,11.548
14.97,11.747
14.971,11.652
14.971,11.749
14.977,11.665
14.978,11.64
14.978,11.549
14.978,11.635
14.979,11.627
14.981,11.607
14.983,11.645
14.983,11.457
14.984,11.755
14.985,11.751
14.986,11.578
14.988,11.479
14.993,11.748
14.994,11.594
14.995,11.633
15.005,11.642
15.009,11.751
15.01,11.685
15.01,11.555
15.011,11.751
15.012,11.415
15.013,11.751
15.014,11.751
15.014,11.649
15.016,11.751
15.019,11.751
15.021,11.608
15.022,11.589
15.024,11.549
15.026,11.751
15.027,11.751
15.027,11.637
15.029,11.647
15.03,11.751
15.03,11.603
15.031,11.773
15.033,11.746
15.033,11.611
15.035,11.572
15.035,11.672
15.038,11.743
15.039,11.749
15.04,11.626
15.041,11.609
15.043,11.751
15.043,11.624
15.043,11.791
15.043,11.748
15.045,11.634
15.045,11.667
15.046,11.751
15.046,11.638
15.046,11.791
15.048,11.606
15.048,11.796
15.048,11.751
15.052,11.749
15.053,11.749
15.053,11.645
15.054,11.751
15.054,11.643
15.056,11.68
15.059,11.655
15.06,11.751
15.061,11.609
15.063,11.659
15.063,11.751
15.063,11.747
15.064,11.7
15.064,11.704
15.064,11.631
15.069,11.751
15.07,11.535
15.071,11.714
15.071,11.743
15.072,11.665
15.073,11.674
15.073,11.751
15.077,11.748
15.077,11.751
15.078,11.687
15.08,11.611
15.081,11.562
15.081,11.636
15.081,11.751
15.082,11.743
15.084,11.639
15.084,11.706
15.084,11.735
15.085,11.631
15.087,11.744
15.087,11.654
15.09,11.681
15.09,11.623
15.09,11.635
15.091,11.625
15.091,11.746
15.092,11.606
15.092,11.63
15.093,11.751
15.096,11.743
15.096,11.747
15.099,11.743
15.099,11.751
15.099,11.746
15.1,11.751
15.101,11.751
15.105,11.639
15.106,11.643
15.107,11.631
15.109,11.747
15.11,11.632
15.111,11.631
15.112,11.68
15.113,11.61
15.113,11.635
15.114,11.751
15.116,11.631
15.119,11.625
15.12,11.743
15.12,11.605
15.12,11.559
15.12,11.751
15.121,11.746
15.121,11.649
15.123,11.539
15.124,11.703
15.124,11.681
15.124,11.746
15.125,11.748
15.127,11.591
15.128,11.74
15.129,11.633
15.129,11.623
15.129,11.748
15.13,11.749
15.131,11.745
15.132,11.642
15.132,11.63
15.132,11.622
15.132,11.633
15.134,11.742
15.135,11.802
15.136,11.749
15.137,11.635
15.138,11.751
15.138,11.78
15.14,11.751
15.141,11.751
15.141,11.656
15.141,11.633
15.141,11.58
15.142,11.646
15.142,11.631
15.145,11.751
15.146,11.746
15.147,11.634
15.148,11.624
15.148,11.751
15.148,11.644
15.149,11.741
15.15,11.788
15.151,11.666
15.151,11.654
15.152,11.632
15.152,11.681
15.153,11.685
15.153,11.747
15.155,11.751
15.156,11.744
15.156,11.632
15.157,11.749
15.157,11.751
15.159,11.674
15.159,11.741
15.16,11.645
15.16,11.656
15.16,11.743
15.161,11.713
15.161,11.654
15.162,11.749
15.164,11.746
15.165,11.735
15.167,11.672
15.168,11.751
15.169,11.749
15.17,11.751
15.172,11.743
15.173,11.667
15.179,11.772
15.186,11.711
15.187,11.751
15.188,11.634
15.188,11.786
15.189,11.743
15.189,11.628
15.189,11.603
15.192,11.668
15.193,11.751
15.193,11.751
15.196,11.742
15.197,11.639
15.2,11.751
15.2,11.742
15.2,11.641
15.202,11.751
15.204,11.751
15.205,11.751
15.205,11.744
15.206,11.786
15.206,11.751
15.208,11.806
15.211,11.672
15.211,11.672
15.212,11.746
15.212,11.624
15.212,11.741
15.213,11.746
15.215,11.746
15.215,11.758
15.215,11.751
15.215,11.751
15.217,11.676
15.217,11.635
15.217,11.789
15.221,11.674
15.222,11.746
15.222,11.595
15.223,11.642
15.228,11.636
15.23,11.767
15.233,11.647
15.235,11.547
15.235,11.767
15.236,11.654
15.236,11.741
15.238,11.751
15.239,11.751
15.239,11.751
15.24,11.706
15.241,11.625
15.242,11.758
15.242,11.675
15.244,11.623
15.244,11.622
15.245,11.765
15.249,11.769
15.25,11.631
15.25,11.67
15.252,11.902
15.253,11.65
15.253,11.988
15.255,11.735
15.255,11.623
15.257,11.682
15.258,11.798
15.258,11.624
15.26,11.77
15.263,11.632
15.264,11.751
15.264,11.751
15.265,11.986
15.265,11.729
15.268,11.74
15.269,11.609
15.27,11.849
15.272,11.625
15.273,11.791
15.276,11.722
15.277,11.735
15.278,11.751
15.278,11.751
15.282,11.63
15.282,11.646
15.284,11.751
15.284,11.784
15.284,11.699
15.287,11.878
15.289,11.767
15.289,11.989
15.289,11.791
15.29,11.772
15.29,11.989
15.292,11.747
15.294,11.631
15.3,11.864
15.301,11.748
15.301,11.666
15.303,11.772
15.304,11.672
15.305,11.658
15.306,11.986
15.308,11.758
15.308,11.66
15.309,11.658
15.31,11.74
15.31,11.704
15.312,11.589
15.312,11.676
15.313,11.887
15.318,11.989
15.318,11.773
15.32,11.849
15.323,11.79
15.325,11.985
15.327,11.989
15.327,11.646
15.328,11.678
15.331,11.735
15.332,11.988
15.332,11.751
15.336,11.741
15.338,11.824
15.34,11.677
15.341,11.974
15.347,11.986
15.35,11.783
15.35,11.798
15.35,11.802
15.353,11.88
15.354,11.874
15.359,11.906
15.36,11.797
15.361,11.803
15.365,11.988
15.365,11.989
15.366,11.716
15.367,11.881
15.37,11.988
15.371,11.729
15.373,11.874
15.374,11.751
15.375,11.668
15.381,11.786
15.381,11.885
15.382,11.786
15.383,11.745
15.385,11.788
15.385,11.785
15.39,11.989
15.392,11.768
15.392,11.672
15.393,11.874
15.4,11.786
15.401,11.772
15.401,11.88
15.402,11.989
15.403,11.666
15.409,11.989
15.412,11.765
15.413,11.973
15.422,11.88
15.422,11.74
15.422,11.856
15.424,11.698
15.424,11.989
15.424,11.989
15.426,11.987
15.426,11.935
15.426,11.943
15.426,11.849
15.431,11.881
15.431,11.856
15.433,11.884
15.434,11.882
15.434,11.989
15.434,11.894
15.439,11.755
15.439,11.914
15.439,11.988
15.441,11.981
15.444,11.989
15.446,11.88
15.447,11.856
15.447,11.874
15.448,11.986
15.451,11.896
15.451,11.986
15.453,11.893
15.453,11.886
15.455,11.789
15.455,11.989
15.456,11.934
15.456,11.985
15.459,11.846
15.46,11.989
15.461,11.767
15.462,11.767
15.464,11.898
15.465,11.895
15.466,11.822
15.466,11.843
15.468,11.841
15.469,11.864
15.469,11.881
15.469,11.989
15.473,11.897
15.473,11.878
15.475,11.986
15.476,11.789
15.477,11.758
15.477,11.986
15.479,11.989
15.48,11.987
15.48,11.787
15.48,11.985
15.482,11.886
15.483,11.889
15.485,11.989
15.485,11.989
15.486,11.887
15.486,11.989
15.487,11.718
15.489,11.886
15.49,11.652
15.494,11.878
15.495,11.989
15.496,11.989
15.504,11.989
15.506,11.989
15.509,11.88
15.51,11.982
15.511,11.767
15.511,11.885
15.511,11.966
15.511,11.986
15.512,11.883
15.513,11.992
15.516,11.722
15.519,12.009
15.519,11.981
15.52,11.989
15.52,11.882
15.522,11.801
15.523,11.986
15.527,11.912
15.528,11.989
15.529,11.881
15.529,11.879
15.53,11.985
15.531,11.989
15.531,11.828
15.532,11.982
15.533,11.989
15.533,11.913
15.535,11.792
15.535,11.989
15.536,11.989
15.536,11.985
15.536,11.882
15.541,11.989
15.542,11.989
15.543,11.985
15.544,11.849
15.546,11.884
15.547,11.989
15.547,11.982
15.549,11.989
15.549,11.881
15.55,11.989
15.55,11.962
15.55,11.989
15.551,11.886
15.553,11.895
15.554,11.879
15.554,11.93
15.554,11.874
15.557,11.869
15.557,11.884
15.558,11.974
15.558,11.989
15.559,11.9
15.56,11.989
15.56,11.973
15.561,11.989
15.561,11.988
15.562,11.927
15.564,11.874
15.564,11.988
15.565,11.989
15.566,11.985
15.567,11.893
15.567,11.989
15.568,11.989
15.569,11.989
15.57,11.897
15.573,11.985
15.574,11.985
15.574,11.881
15.576,11.989
15.576,11.88
15.576,11.854
15.576,11.932
15.577,11.913
15.578,11.882
15.585,12.014
15.586,11.934
15.587,11.91
15.588,11.952
15.589,11.938
15.589,11.897
15.593,11.886
15.593,11.987
15.594,11.884
15.596,11.989
15.596,11.907
15.597,11.989
15.597,11.989
15.598,11.987
15.598,11.849
15.598,11.897
15.6,11.879
15.604,11.989
15.605,11.872
15.605,11.873
15.608,11.985
15.61,11.933
15.61,11.872
15.61,11.931
15.612,11.881
15.613,11.989
15.613,11.906
15.614,11.989
15.614,11.989
15.614,11.907
15.615,11.886
15.618,11.986
15.618,11.927
15.619,11.878
15.62,11.989
15.622,11.864
15.622,11.955
15.623,11.887
15.624,11.883
15.627,11.883
15.629,11.938
15.629,11.897
15.63,11.989
15.631,11.922
15.631,11.946
15.632,11.913
15.633,11.88
15.638,11.897
15.64,11.985
15.641,12.017
15.642,11.946
15.642,11.879
15.642,11.909
15.644,11.905
15.646,11.88
15.647,11.929
15.648,11.927
15.65,11.989
15.651,12.012
15.652,11.88
15.652,11.874
15.653,11.879
15.655,11.867
15.656,11.863
15.656,11.989
15.656,12.018
15.657,11.989
15.657,11.989
15.658,11.869
15.658,11.985
15.659,11.883
15.661,12.008
15.662,11.988
15.666,11.989
15.667,11.909
15.671,11.989
15.672,11.88
15.672,11.989
15.672,11.88
15.672,12.076
15.675,11.879
15.675,11.907
15.676,11.942
15.679,11.919
15.679,11.989
15.679,11.989
15.68,11.989
15.682,11.989
15.685,12.004
15.686,11.962
15.687,11.927
15.689,12.031
15.69,11.989
15.69,11.962
15.69,11.989
15.692,11.989
15.694,11.913
15.696,11.989
15.698,11.989
15.699,11.883
15.7,11.989
15.704,11.872
15.704,11.985
15.706,11.989
15.706,11.947
15.709,11.989
15.71,11.889
15.71,11.889
15.713,11.893
15.714,11.944
15.715,11.973
15.716,11.906
15.722,11.95
15.723,11.952
15.723,11.927
15.723,11.871
15.726,11.989
15.727,11.891
15.728,12.114
15.728,11.912
15.729,12.013
15.732,11.908
15.733,11.907
15.734,11.989
15.736,11.952
15.737,11.958
15.737,11.984
15.742,11.874
15.742,11.881
15.745,11.913
15.748,11.986
15.75,11.934
15.751,11.899
15.753,11.997
15.753,12.014
15.756,11.997
15.757,11.933
15.758,11.989
15.761,11.989
15.765,11.931
15.766,11.986
15.767,11.927
15.769,11.962
15.774,11.989
15.776,11.935
15.776,11.989
15.777,11.989
15.78,11.955
15.782,11.989
15.785,11.927
15.785,11.989
15.791,12.016
15.791,11.906
15.791,12.015
15.792,12.12
15.793,11.989
15.794,11.989
15.794,11.989
15.795,11.932
15.796,11.989
15.797,12.078
15.797,11.951
15.8,12.036
15.802,11.956
15.807,11.989
15.813,11.902
15.815,11.989
15.819,11.88
15.819,11.962
15.822,12.229
15.822,12.114
15.823,11.898
15.825,12.021
15.826,11.906
15.827,11.989
15.829,12.043
15.829,12.058
15.834,12.058
15.834,11.869
15.835,11.882
15.836,11.887
15.838,11.997
15.839,12.059
15.84,12.055
15.842,12.095
15.845,11.897
15.845,11.989
15.845,11.941
15.849,11.885
15.853,11.989
15.854,11.864
15.854,12.038
15.854,11.909
15.855,11.965
15.858,12.158
15.862,11.916
15.863,11.888
15.865,12.062
15.865,11.985
15.865,12.064
15.867,11.935
15.868,12.02
15.871,11.962
15.871,11.98
15.877,11.989
15.88,12.034
15.882,12.121
15.886,12.08
15.886,12.031
15.893,12.113
15.895,12.149
15.897,11.948
15.897,12.02
15.9,11.997
15.905,12.008
15.906,12.055
15.907,12.229
15.907,12.038
15.911,12.059
15.913,12.036
15.916,12.031
15.92,12.227
15.926,12.229
15.931,12.029
15.931,12.02
15.935,12.198
15.938,12.047
15.94,12.068
15.943,12.048
15.946,12.034
15.948,12.266
15.949,12.126
15.95,12.219
15.951,12.229
15.959,12.063
15.96,12.153
15.967,12.286
15.969,12.229
15.969,11.96
15.97,12.199
15.97,12.229
15.974,12.229
15.979,12.156
15.979,12.198
15.985,12.066
15.985,11.95
15.987,12.094
15.987,12.225
15.987,12.038
15.992,12.057
15.993,12.055
15.993,12.296
15.995,12.031
15.996,12.141
15.997,12.066
15.998,12.226
15.998,12.161
15.999,12.168
15.999,12.083
15.999,12.229
16.001,12.041
16.003,12.063
16.004,12.078
16.004,12.034
16.008,12.202
16.009,12.116
16.011,12.125
16.011,12.034
16.011,12.229
16.012,12.125
16.012,12.06
16.012,12.053
16.013,12.173
16.014,12.042
16.014,12.074
16.016,12.384
16.016,12.122
16.017,12.057
16.017,12.271
16.019,12.066
16.02,12.056
16.021,12.126
16.025,12.126
16.026,12.385
16.027,12.05
16.027,12.229
16.032,12.116
16.032,12.063
16.032,12.075
16.033,12.229
16.034,12.292
