13.015,5.9945
13.018,5.9984
13.019,6.0327
13.022,5.9985
13.037,6.1534
13.037,6.0939
13.042,6.0755
13.043,5.9918
13.043,6.0649
13.046,6.0789
13.053,6.0963
13.054,6.0574
13.055,6.0981
13.056,6.0753
13.06,6.1186
13.065,6.0865
13.067,6.0947
13.076,6.1592
13.078,6.0483
13.079,6.0949
13.08,6.1041
13.08,6.0902
13.084,6.1168
13.103,6.0667
13.104,6.1156
13.114,6.1004
13.122,6.1099
13.122,6.1185
13.123,6.119
13.124,6.1567
13.126,6.1011
13.127,6.1151
13.129,6.1719
13.132,6.1562
13.135,6.104
13.136,6.112
13.137,6.0686
13.137,6.0901
13.138,6.1532
13.145,6.159
13.146,6.1009
13.154,6.1558
13.155,6.1413
13.157,6.0854
13.159,6.1643
13.162,6.1344
13.163,6.1072
13.164,6.0674
13.167,6.1572
13.168,6.083
13.172,6.0933
13.173,6.16
13.176,6.1594
13.179,6.1583
13.186,6.1553
13.186,6.1497
13.187,6.1655
13.187,6.1552
13.188,6.1476
13.19,6.1187
13.191,6.1503
13.192,6.1508
13.192,6.2072
13.193,6.1616
13.194,6.1542
13.196,6.1507
13.196,6.1502
13.197,6.1334
13.197,6.1486
13.197,6.1551
13.197,6.1589
13.198,6.1537
13.209,6.1549
13.209,6.1523
13.212,6.1575
13.213,6.1508
13.215,6.1572
13.216,6.1574
13.218,6.1551
13.22,6.1719
13.222,6.1523
13.225,6.1157
13.225,6.1496
13.225,6.1233
13.226,6.1537
13.228,6.152
13.229,6.1583
13.23,6.1399
13.235,6.1522
13.235,6.1514
13.236,6.1543
13.237,6.1529
13.237,6.1499
13.238,6.1505
13.238,6.1028
13.239,6.1568
13.242,6.1799
13.243,6.1545
13.244,6.1562
13.245,6.1591
13.245,6.1598
13.246,6.1541
13.246,6.1644
13.247,6.1496
13.248,6.15
13.25,6.1519
13.251,6.1515
13.251,6.1237
13.252,6.1516
13.252,6.1242
13.254,6.1543
13.254,6.1919
13.255,6.1673
13.256,6.1558
13.259,6.1541
13.262,6.155
13.262,6.149
13.262,6.153
13.266,6.1987
13.267,6.1519
13.267,6.1486
13.267,6.1532
13.269,6.1887
13.269,6.1575
13.271,6.1582
13.271,6.1551
13.273,6.1527
13.273,6.1258
13.273,6.1553
13.275,6.1874
13.277,6.1563
13.278,6.1533
13.279,6.1724
13.28,6.1541
13.281,6.1543
13.282,6.1895
13.282,6.1512
13.282,6.1436
13.283,6.1558
13.284,6.1649
13.285,6.1541
13.286,6.2029
13.287,6.173
13.289,6.1525
13.289,6.1511
13.29,6.1532
13.291,6.1503
13.291,6.1523
13.291,6.1601
13.291,6.1551
13.291,6.1508
13.291,6.1541
13.293,6.1652
13.294,6.1562
13.295,6.1588
13.295,6.1537
13.296,6.1713
13.296,6.1591
13.297,6.1549
13.298,6.1483
13.299,6.166
13.302,6.186
13.303,6.2104
13.304,6.153
13.304,6.159
13.305,6.2032
13.305,6.1608
13.305,6.1732
13.306,6.1736
13.306,6.1777
13.306,6.1541
13.307,6.1594
13.307,6.1849
13.307,6.1508
13.308,6.2082
13.308,6.1349
13.309,6.1548
13.309,6.1641
13.31,6.1939
13.311,6.2143
13.311,6.191
13.312,6.1308
13.313,6.1575
13.315,6.1538
13.315,6.1509
13.315,6.1516
13.316,6.1577
13.316,6.1519
13.317,6.1556
13.318,6.1882
13.318,6.1495
13.318,6.2294
13.318,6.1519
13.32,6.1288
13.32,6.1514
13.321,6.1505
13.321,6.1621
13.322,6.1516
13.322,6.1527
13.324,6.1527
13.324,6.1548
13.325,6.1986
13.329,6.1717
13.331,6.2002
13.332,6.1604
13.335,6.1196
13.335,6.1624
13.336,6.158
13.338,6.1726
13.338,6.1626
13.339,6.1911
13.341,6.156
13.342,6.1554
13.343,6.163
13.344,6.1533
13.346,6.1661
13.347,6.158
13.348,6.1991
13.349,6.1554
13.349,6.1804
13.351,6.184
13.351,6.1804
13.353,6.1864
13.354,6.1648
13.355,6.1566
13.356,6.1557
13.356,6.2167
13.357,6.1736
13.359,6.1487
13.361,6.1898
13.362,6.1844
13.363,6.1536
13.365,6.1545
13.365,6.1528
13.368,6.1428
13.372,6.2162
13.373,6.1974
13.377,6.15
13.377,6.1533
13.379,6.2265
13.38,6.1529
13.382,6.2166
13.382,6.2073
13.382,6.2271
13.384,6.1528
13.384,6.1548
13.384,6.1591
13.385,6.1525
13.385,6.1842
13.385,6.2178
13.386,6.2
13.387,6.2167
13.387,6.1502
13.389,6.157
13.389,6.1558
13.391,6.1548
13.394,6.1532
13.396,6.1522
13.397,6.1658
13.397,6.2316
13.398,6.2368
13.399,6.1579
13.4,6.1285
13.4,6.1556
13.402,6.1845
13.402,6.2351
13.406,6.2389
13.406,6.2089
13.424,6.1554
13.426,6.2353
13.434,6.2854
13.435,6.2599
13.436,6.2189
13.438,6.1872
13.44,6.2439
13.441,6.2337
13.442,6.2111
13.449,6.2625
13.449,6.2696
13.451,6.192
13.452,6.2382
13.453,6.1967
13.455,6.2626
13.455,6.1784
13.456,6.2347
13.462,6.2606
13.465,6.1562
13.468,6.2605
13.469,6.2112
13.469,6.262
13.471,6.2096
13.474,6.2628
13.476,6.2693
13.477,6.264
13.477,6.2634
13.478,6.2598
13.48,6.2634
13.485,6.2486
13.486,6.2628
13.486,6.251
13.488,6.2609
13.488,6.2423
13.492,6.2378
13.492,6.2658
13.492,6.2184
13.495,6.2626
13.503,6.1902
13.508,6.2655
13.51,6.2618
13.511,6.2623
13.515,6.2096
13.515,6.2189
13.519,6.2653
13.52,6.2232
13.521,6.2644
13.522,6.2563
13.522,6.2593
13.522,6.2597
13.523,6.2475
13.525,6.2667
13.53,6.2636
13.53,6.2652
13.532,6.261
13.532,6.2117
13.532,6.2622
13.533,6.2706
13.533,6.2607
13.541,6.2781
13.543,6.2476
13.544,6.2938
13.545,6.2807
13.545,6.2653
13.546,6.2591
13.546,6.2687
13.547,6.2649
13.55,6.265
13.55,6.2491
13.551,6.2574
13.552,6.2663
13.553,6.2625
13.555,6.2604
13.556,6.2726
13.556,6.2929
13.557,6.2658
13.559,6.2587
13.56,6.2638
13.561,6.2654
13.562,6.2652
13.562,6.2669
13.565,6.259
13.565,6.2673
13.566,6.2592
13.566,6.2636
13.568,6.2623
13.569,6.272
13.569,6.2592
13.569,6.2279
13.571,6.2651
13.572,6.2574
13.573,6.2657
13.574,6.2629
13.574,6.2604
13.576,6.265
13.576,6.2294
13.583,6.3068
13.583,6.2642
13.585,6.2656
13.585,6.3114
13.585,6.2631
13.586,6.2921
13.591,6.2668
13.592,6.2632
13.592,6.2924
13.594,6.2667
13.594,6.2651
13.597,6.2606
13.6,6.2588
13.602,6.2658
13.603,6.2598
13.603,6.2613
13.604,6.2589
13.605,6.2602
13.605,6.2643
13.605,6.2608
13.606,6.2641
13.606,6.2746
13.607,6.259
13.608,6.2703
13.61,6.2613
13.61,6.2653
13.61,6.2478
13.61,6.2862
13.61,6.2672
13.61,6.3041
13.611,6.2651
13.613,6.2711
13.613,6.263
13.615,6.2701
13.616,6.263
13.617,6.2628
13.617,6.2708
13.618,6.2804
13.619,6.2676
13.62,6.2615
13.621,6.2653
13.623,6.2646
13.624,6.2702
13.624,6.2613
13.625,6.2624
13.627,6.2642
13.628,6.2625
13.63,6.3367
13.631,6.3012
13.633,6.274
13.633,6.2654
13.634,6.2688
13.634,6.2927
13.635,6.2744
13.635,6.2653
13.635,6.2655
13.636,6.2641
13.638,6.2656
13.64,6.2667
13.642,6.2627
13.642,6.2582
13.643,6.261
13.643,6.2752
13.643,6.2639
13.644,6.2605
13.646,6.2667
13.646,6.261
13.648,6.2658
13.648,6.3045
13.65,6.2651
13.651,6.2698
13.651,6.2648
13.653,6.2983
13.655,6.2592
13.655,6.2647
13.656,6.2621
13.657,6.2856
13.657,6.2995
13.657,6.2696
13.658,6.2664
13.659,6.266
13.66,6.2711
13.66,6.2932
13.661,6.2686
13.662,6.307
13.662,6.2641
13.662,6.2802
13.663,6.2652
13.665,6.2667
13.666,6.2628
13.668,6.2639
13.671,6.275
13.671,6.2624
13.672,6.266
13.673,6.2672
13.675,6.3074
13.675,6.263
13.677,6.2903
13.678,6.3248
13.68,6.2681
13.68,6.2582
13.681,6.2619
13.688,6.264
13.689,6.2655
13.693,6.2644
13.694,6.2955
13.695,6.2638
13.696,6.2676
13.696,6.2607
13.697,6.2615
13.697,6.2597
13.698,6.2638
13.699,6.2651
13.7,6.3663
13.703,6.301
13.705,6.2817
13.705,6.2648
13.707,6.3436
13.708,6.2662
13.709,6.2678
13.71,6.2635
13.71,6.2735
13.71,6.3346
13.712,6.2642
13.714,6.2598
13.716,6.2615
13.72,6.2866
13.722,6.2737
13.723,6.2581
13.725,6.2916
13.726,6.2657
13.73,6.3113
13.732,6.3103
13.734,6.2601
13.735,6.3066
13.74,6.3427
13.743,6.2693
13.745,6.2668
13.747,6.2644
13.748,6.3431
13.753,6.2918
13.755,6.2631
13.756,6.3082
13.761,6.3596
13.763,6.2625
13.765,6.2963
13.767,6.2897
13.77,6.3538
13.772,6.2612
13.773,6.282
13.773,6.3037
13.778,6.2876
13.782,6.3254
13.783,6.3214
13.786,6.3324
13.786,6.2587
13.791,6.3047
13.794,6.2657
13.795,6.3606
13.796,6.3673
13.801,6.3393
13.802,6.3133
13.802,6.335
13.804,6.3125
13.807,6.3306
13.814,6.3572
13.818,6.3248
13.821,6.3246
13.825,6.3286
13.825,6.2672
13.828,6.3183
13.836,6.3646
13.842,6.2649
13.847,6.3607
13.848,6.3428
13.863,6.3099
13.883,6.3104
13.889,6.3466
13.895,6.3664
13.899,6.3878
13.9,6.3554
13.901,6.3689
13.907,6.3507
13.908,6.3609
13.908,6.3507
13.92,6.36
13.929,6.3791
13.936,6.3682
13.936,6.3655
13.948,6.3486
13.956,6.3685
13.968,6.3585
13.97,6.392
13.973,6.3375
13.973,6.363
13.975,6.3739
13.977,6.3837
13.979,6.352
13.98,6.3775
13.981,6.3723
13.982,6.3626
13.993,6.4162
13.994,6.3792
14,6.3574
14.007,6.358
14.008,6.3802
14.009,6.3941
14.01,6.3689
14.013,6.3938
14.014,6.3305
14.016,6.4243
14.016,6.3211
14.018,6.3649
14.02,6.3991
14.02,6.3821
14.023,6.442
14.023,6.371
14.023,6.3619
14.029,6.4073
14.031,6.3944
14.033,6.3538
14.033,6.375
14.033,6.3606
14.036,6.3972
14.037,6.3819
14.038,6.4273
14.041,6.3987
14.042,6.4052
14.043,6.4053
14.049,6.3473
14.054,6.3626
14.056,6.4598
14.056,6.4025
14.056,6.3838
14.056,6.409
14.064,6.4022
14.065,6.3968
14.071,6.4049
14.072,6.4006
14.08,6.389
14.082,6.4101
14.083,6.4437
14.084,6.3474
14.087,6.4078
14.089,6.4244
14.091,6.3847
14.094,6.3935
14.097,6.3831
14.099,6.4733
14.1,6.4002
14.101,6.3627
14.102,6.3664
14.108,6.4789
14.11,6.4806
14.117,6.3711
14.12,6.3891
14.121,6.3521
14.122,6.3928
14.122,6.4046
14.127,6.3893
14.128,6.402
14.131,6.4032
14.134,6.3899
14.138,6.4413
14.14,6.403
14.14,6.4488
14.14,6.42
14.141,6.4041
14.144,6.4192
14.147,6.3928
14.163,6.4217
14.163,6.3968
14.163,6.4034
14.166,6.4025
14.166,6.4625
14.173,6.4233
14.173,6.4191
14.175,6.4296
14.176,6.4449
14.179,6.4273
14.18,6.4395
14.181,6.4548
14.181,6.4218
14.183,6.4042
14.185,6.3979
14.189,6.4301
14.191,6.4478
14.192,6.4086
14.192,6.4273
14.193,6.4653
14.199,6.4186
14.199,6.4657
14.201,6.4124
14.202,6.4491
14.204,6.4397
14.206,6.4402
14.21,6.4049
14.211,6.4101
14.213,6.4368
14.213,6.4486
14.213,6.4126
14.214,6.4495
14.215,6.4648
14.216,6.4321
14.226,6.5078
14.23,6.5278
14.235,6.4001
14.235,6.411
14.242,6.5213
14.245,6.4091
14.247,6.5397
14.247,6.5049
14.247,6.434
14.249,6.4452
14.254,6.5422
14.256,6.4455
14.265,6.4631
14.269,6.5263
14.271,6.5039
14.274,6.453
14.277,6.5081
14.277,6.5408
14.28,6.4399
14.281,6.4886
14.282,6.5108
14.283,6.5104
14.288,6.4528
14.289,6.5451
14.291,6.48
14.295,6.5414
14.295,6.5479
14.295,6.5384
14.296,6.5479
14.298,6.5413
14.302,6.5007
14.303,6.4214
14.303,6.561
14.303,6.5362
14.303,6.4092
14.306,6.4782
14.31,6.4593
14.312,6.532
14.316,6.4728
14.316,6.5118
14.317,6.4744
14.327,6.5406
14.327,6.4993
14.328,6.5354
14.33,6.4311
14.331,6.4656
14.332,6.5164
14.332,6.4905
14.334,6.538
14.334,6.5403
14.337,6.4196
14.339,6.5272
14.339,6.408
14.342,6.5419
14.344,6.5398
14.345,6.5459
14.346,6.4578
14.347,6.4633
14.348,6.5456
14.349,6.503
14.35,6.536
14.352,6.5396
14.353,6.4273
14.355,6.5385
14.356,6.5339
14.359,6.5429
14.36,6.5385
14.361,6.535
14.363,6.5492
14.364,6.4723
14.365,6.5314
14.368,6.5413
14.368,6.5412
14.369,6.546
14.37,6.5433
14.371,6.5593
14.372,6.5479
14.373,6.5401
14.374,6.4558
14.375,6.5419
14.375,6.5361
14.377,6.5439
14.377,6.5226
14.379,6.4663
14.379,6.5369
14.38,6.5414
14.381,6.5381
14.381,6.5468
14.384,6.5098
14.386,6.4336
14.387,6.5409
14.39,6.5425
14.39,6.5452
14.391,6.4503
14.392,6.4323
14.392,6.5395
14.397,6.5486
14.398,6.4364
14.398,6.5434
14.4,6.5383
14.4,6.5197
14.401,6.4906
14.403,6.54
14.405,6.5365
14.405,6.5117
14.406,6.5478
14.407,6.5269
14.413,6.5429
14.414,6.5436
14.414,6.551
14.416,6.564
14.418,6.5431
14.422,6.5497
14.422,6.4796
14.424,6.5418
14.426,6.5378
14.427,6.4947
14.427,6.6052
14.432,6.5432
14.433,6.4981
14.433,6.5381
14.435,6.5634
14.436,6.5468
14.437,6.5426
14.437,6.547
14.437,6.5407
14.444,6.5762
14.445,6.5391
14.448,6.5385
14.449,6.5422
14.449,6.5434
14.449,6.5388
14.45,6.5531
14.451,6.5471
14.451,6.5416
14.452,6.5367
14.453,6.5434
14.455,6.5377
14.455,6.5496
14.457,6.5392
14.459,6.5433
14.46,6.5446
14.463,6.5462
14.466,6.5428
14.467,6.5407
14.469,6.5403
14.471,6.5473
14.472,6.5532
14.474,6.5419
14.475,6.5355
14.478,6.5531
14.478,6.5413
14.48,6.5044
14.48,6.5403
14.481,6.5216
14.484,6.542
14.484,6.536
14.484,6.5494
14.484,6.4929
14.484,6.5424
14.485,6.5413
14.485,6.5424
14.488,6.5431
14.489,6.5406
14.49,6.5602
14.49,6.5511
14.491,6.5423
14.492,6.5361
14.492,6.5384
14.494,6.5503
14.496,6.5534
14.497,6.5475
14.498,6.5533
14.499,6.5889
14.499,6.5376
14.499,6.5418
14.501,6.546
14.502,6.544
14.502,6.5383
14.503,6.5489
14.503,6.5436
14.504,6.5697
14.505,6.5457
14.505,6.5414
14.506,6.5552
14.507,6.544
14.508,6.5387
14.511,6.5404
14.512,6.5523
14.512,6.5429
14.513,6.5353
14.514,6.5555
14.514,6.5624
14.515,6.5437
14.515,6.5417
14.516,6.5785
14.518,6.5498
14.522,6.5461
14.523,6.5605
14.523,6.5437
14.528,6.5738
14.528,6.5425
14.529,6.5814
14.529,6.5733
14.531,6.5383
14.531,6.5664
14.532,6.5374
14.532,6.5065
14.535,6.5719
14.535,6.5542
14.536,6.5358
14.538,6.5421
14.538,6.5416
14.539,6.5462
14.539,6.5516
14.542,6.544
14.545,6.5405
14.546,6.5814
14.549,6.549
14.55,6.5421
14.55,6.5493
14.551,6.5572
14.553,6.6232
14.554,6.5443
14.554,6.5453
14.561,6.5479
14.562,6.5495
14.565,6.5476
14.565,6.5556
14.566,6.5403
14.567,6.5442
14.568,6.5382
14.569,6.5429
14.569,6.5415
14.573,6.5488
14.574,6.5374
14.582,6.5384
14.583,6.5414
14.585,6.5397
14.589,6.5529
14.59,6.5416
14.592,6.6082
14.594,6.5584
14.595,6.5746
14.598,6.5954
14.6,6.5436
14.601,6.5382
14.606,6.5392
14.611,6.5403
14.618,6.5395
14.619,6.5406
14.619,6.6348
14.624,6.542
14.624,6.577
14.625,6.5494
14.625,6.5398
14.626,6.5392
14.628,6.6249
14.63,6.546
14.632,6.6052
14.632,6.5683
14.635,6.5601
14.636,6.6168
14.638,6.5772
14.64,6.619
14.641,6.5918
14.642,6.5492
14.642,6.6294
14.644,6.5775
14.646,6.6154
14.648,6.6081
14.653,6.6227
14.654,6.6034
14.658,6.5411
14.66,6.5405
14.664,6.5514
14.664,6.5784
14.665,6.5434
14.665,6.5598
14.667,6.5901
14.668,6.5727
14.672,6.5922
14.673,6.6039
14.674,6.5401
14.686,6.5655
14.696,6.5433
14.696,6.6077
14.702,6.565
14.703,6.6196
14.704,6.547
14.71,6.5591
14.71,6.6558
14.711,6.5486
14.718,6.539
14.723,6.5751
14.737,6.6078
14.743,6.6089
14.744,6.6072
14.749,6.5951
14.75,6.6362
14.756,6.5798
14.759,6.5493
14.76,6.6021
14.76,6.6219
14.761,6.5625
14.763,6.6673
14.783,6.6309
14.784,6.6457
14.792,6.6258
14.795,6.6461
14.796,6.6425
14.797,6.6017
14.802,6.6067
14.807,6.5819
14.809,6.7288
14.814,6.6379
14.814,6.6071
14.815,6.6425
14.817,6.7232
14.827,6.5985
14.828,6.666
14.829,6.6057
14.831,6.6546
14.833,6.6084
14.835,6.64
14.836,6.6234
14.839,6.654
14.841,6.6735
14.841,6.604
14.843,6.5729
14.843,6.6393
14.846,6.6767
14.85,6.7031
14.851,6.7254
14.853,6.7003
14.856,6.6208
14.861,6.6342
14.862,6.6544
14.862,6.6377
14.865,6.6354
14.866,6.6829
14.868,6.6298
14.876,6.7181
14.877,6.7469
14.878,6.717
14.88,6.7238
14.881,6.6492
14.883,6.7197
14.885,6.7163
14.894,6.6188
14.894,6.6419
14.902,6.7319
14.905,6.6532
14.91,6.7164
14.911,6.8119
14.912,6.6523
14.914,6.6272
14.916,6.7197
14.92,6.7126
14.925,6.702
14.929,6.7196
14.93,6.6665
14.931,6.6558
14.931,6.6519
14.935,6.7165
14.935,6.719
14.942,6.7168
14.951,6.7304
14.951,6.7302
14.953,6.7209
14.954,6.7158
14.956,6.7207
14.957,6.6826
14.958,6.6865
14.959,6.6379
14.962,6.7124
14.965,6.72
14.966,6.7002
14.966,6.7201
14.97,6.6738
14.97,6.7134
14.971,6.7292
14.971,6.719
14.977,6.7212
14.978,6.7193
14.978,6.6764
14.978,6.717
14.979,6.7171
14.981,6.694
14.983,6.7354
14.983,6.6383
14.984,6.7211
14.985,6.7184
14.986,6.6839
14.988,6.6471
14.993,6.7196
14.994,6.6823
14.995,6.7155
15.005,6.7241
15.009,6.7118
15.01,6.737
15.01,6.662
15.011,6.7152
15.012,6.6127
15.013,6.7142
15.014,6.7167
15.014,6.7188
15.016,6.7166
15.019,6.7183
15.021,6.6984
15.022,6.6988
15.024,6.6758
15.026,6.7144
15.027,6.7142
15.027,6.7195
15.029,6.7345
15.03,6.7167
15.03,6.6905
15.031,6.8143
15.033,6.7166
15.033,6.7006
15.035,6.6815
15.035,6.7647
15.038,6.7176
15.039,6.7166
15.04,6.7164
15.041,6.701
15.043,6.7161
15.043,6.7076
15.043,6.8259
15.043,6.7157
15.045,6.7091
15.045,6.7208
15.046,6.7162
15.046,6.7019
15.046,6.7132
15.048,6.702
15.048,6.8028
15.048,6.7148
15.052,6.7169
15.053,6.7178
15.053,6.737
15.054,6.7117
15.054,6.7155
15.056,6.7509
15.059,6.7613
15.06,6.7129
15.061,6.694
15.063,6.7605
15.063,6.7173
15.063,6.7143
15.064,6.7609
15.064,6.7894
15.064,6.7167
15.069,6.7161
15.07,6.6579
15.071,6.8022
15.071,6.7146
15.072,6.7419
15.073,6.7747
15.073,6.7166
15.077,6.7181
15.077,6.717
15.078,6.7512
15.08,6.6826
15.081,6.6663
15.081,6.7341
15.081,6.7125
15.082,6.7161
15.084,6.712
15.084,6.7751
15.084,6.809
15.085,6.7156
15.087,6.7175
15.087,6.7231
15.09,6.7593
15.09,6.721
15.09,6.7149
15.091,6.7136
15.091,6.7157
15.092,6.711
15.092,6.7126
15.093,6.7174
15.096,6.7192
15.096,6.7156
15.099,6.7201
15.099,6.7154
15.099,6.7241
15.1,6.7168
15.101,6.7142
15.105,6.7319
15.106,6.7266
15.107,6.7178
15.109,6.7168
15.11,6.7161
15.111,6.7109
15.112,6.7334
15.113,6.6971
15.113,6.7116
15.114,6.7158
15.116,6.7129
15.119,6.7102
15.12,6.7204
15.12,6.7013
15.12,6.6983
15.12,6.7154
15.121,6.715
15.121,6.716
15.123,6.6704
15.124,6.7799
15.124,6.7584
15.124,6.722
15.125,6.7223
15.127,6.6994
15.128,6.7197
15.129,6.7191
15.129,6.7132
15.129,6.7174
15.13,6.7165
15.131,6.7202
15.132,6.7253
15.132,6.7187
15.132,6.7037
15.132,6.717
15.134,6.7221
15.135,6.8215
15.136,6.7211
15.137,6.7223
15.138,6.7174
15.138,6.8061
15.14,6.7169
15.141,6.7112
15.141,6.76
15.141,6.7258
15.141,6.6865
15.142,6.7285
15.142,6.7142
15.145,6.717
15.146,6.7229
15.147,6.717
15.148,6.719
15.148,6.714
15.148,6.7478
15.149,6.72
15.15,6.8263
15.151,6.7632
15.151,6.7354
15.152,6.7072
15.152,6.7623
15.153,6.7475
15.153,6.7144
15.155,6.7123
15.156,6.72
15.156,6.7084
15.157,6.72
15.157,6.7173
15.159,6.7333
15.159,6.7192
15.16,6.7286
15.16,6.7326
15.16,6.7202
15.161,6.7886
15.161,6.7261
15.162,6.716
15.164,6.7165
15.165,6.7877
15.167,6.7569
15.168,6.7146
15.169,6.7199
15.17,6.7152
15.172,6.7161
15.173,6.7318
15.179,6.8197
15.186,6.7955
15.187,6.7149
15.188,6.7148
15.188,6.8166
15.189,6.7167
15.189,6.7177
15.189,6.7023
15.192,6.7615
15.193,6.7165
15.193,6.7131
15.196,6.7204
15.197,6.7198
15.2,6.715
15.2,6.8127
15.2,6.7273
15.202,6.7202
15.204,6.7153
15.205,6.714
15.205,6.7201
15.206,6.8199
15.206,6.7129
15.208,6.8383
15.211,6.7572
15.211,6.7461
15.212,6.7167
15.212,6.701
15.212,6.7954
15.213,6.7193
15.215,6.7178
15.215,6.8066
15.215,6.7191
15.215,6.7122
15.217,6.7601
15.217,6.7131
15.217,6.8185
15.221,6.7517
15.222,6.717
15.222,6.7157
15.223,6.7152
15.228,6.7299
15.23,6.8243
15.233,6.7191
15.235,6.6784
15.235,6.8121
15.236,6.7284
15.236,6.717
15.238,6.7173
15.239,6.7213
15.239,6.7139
15.24,6.7747
15.241,6.7198
15.242,6.8162
15.242,6.7617
15.244,6.7187
15.244,6.7014
15.245,6.8168
15.249,6.8327
15.25,6.7109
15.25,6.7328
15.252,6.8773
15.253,6.7475
15.253,6.877
15.255,6.7973
15.255,6.7181
15.257,6.774
15.258,6.8525
15.258,6.7136
15.26,6.8296
15.263,6.7107
15.264,6.7157
15.264,6.7171
15.265,6.8741
15.265,6.8058
15.268,6.722
15.269,6.696
15.27,6.859
15.272,6.6989
15.273,6.8191
15.276,6.7787
15.277,6.7993
15.278,6.7113
15.278,6.718
15.282,6.7102
15.282,6.7229
15.284,6.7161
15.284,6.8162
15.284,6.7519
15.287,6.8833
15.289,6.8126
15.289,6.8786
15.289,6.8271
15.29,6.8197
15.29,6.8778
15.292,6.7177
15.294,6.715
15.3,6.8705
15.301,6.8124
15.301,6.7421
15.303,6.8081
15.304,6.7395
15.305,6.7258
15.306,6.8751
15.308,6.8146
15.308,6.7293
15.309,6.7357
15.31,6.7163
15.31,6.7969
15.312,6.7063
15.312,6.7833
15.313,6.8857
15.318,6.8785
15.318,6.8253
15.32,6.8624
15.323,6.8421
15.325,6.8784
15.327,6.8804
15.327,6.7584
15.328,6.7512
15.331,6.7948
15.332,6.8808
15.332,6.7206
15.336,6.7184
15.338,6.8354
15.34,6.7634
15.341,6.9441
15.347,6.8772
15.35,6.8337
15.35,6.8425
15.35,6.8226
15.353,6.8847
15.354,6.8876
15.359,6.8964
15.36,6.8148
15.361,6.8484
15.365,6.8726
15.365,6.8801
15.366,6.7904
15.367,6.8835
15.37,6.8794
15.371,6.7985
15.373,6.8806
15.374,6.7138
15.375,6.7607
15.381,6.8287
15.381,6.8762
15.382,6.8242
15.383,6.8018
15.385,6.829
15.385,6.8483
15.39,6.8824
15.392,6.8054
15.392,6.7643
15.393,6.8835
15.4,6.8143
15.401,6.8165
15.401,6.8756
15.402,6.8826
15.403,6.7664
15.409,6.8818
15.412,6.8232
15.413,6.945
15.422,6.8833
15.422,6.7209
15.422,6.8701
15.424,6.7733
15.424,6.8798
15.424,6.8826
15.426,6.8761
15.426,6.9048
15.426,6.9215
15.426,6.863
15.431,6.8794
15.431,6.8679
15.433,6.8726
15.434,6.8815
15.434,6.881
15.434,6.8801
15.439,6.7992
15.439,6.9143
15.439,6.8751
15.441,6.8722
15.444,6.8811
15.446,6.8766
15.447,6.8692
15.447,6.8779
15.448,6.881
15.451,6.9012
15.451,6.8792
15.453,6.893
15.453,6.8782
15.455,6.8458
15.455,6.8826
15.456,6.9112
15.456,6.8728
15.459,6.8782
15.46,6.8801
15.461,6.8057
15.462,6.8214
15.464,6.8837
15.465,6.8816
15.466,6.8537
15.466,6.8718
15.468,6.8483
15.469,6.8795
15.469,6.8772
15.469,6.8796
15.473,6.9007
15.473,6.8776
15.475,6.8799
15.476,6.8423
15.477,6.8116
15.477,6.8769
15.479,6.879
15.48,6.8819
15.48,6.8391
15.48,6.874
15.482,6.8751
15.483,6.8862
15.485,6.8797
15.485,6.8802
15.486,6.8808
15.486,6.882
15.487,6.7973
15.489,6.8808
15.49,6.7311
15.494,6.875
15.495,6.8816
15.496,6.8774
15.504,6.8809
15.506,6.8821
15.509,6.88
15.51,6.874
15.511,6.8228
15.511,6.8766
15.511,6.9163
15.511,6.8756
15.512,6.8784
15.513,6.9302
15.516,6.7914
15.519,6.9417
15.519,6.8752
15.52,6.8814
15.52,6.8784
15.522,6.8449
15.523,6.8769
15.527,6.8994
15.528,6.8823
15.529,6.8772
15.529,6.8853
15.53,6.875
15.531,6.8797
15.531,6.8454
15.532,6.8754
15.533,6.8825
15.533,6.9074
15.535,6.8381
15.535,6.8771
15.536,6.8789
15.536,6.8802
15.536,6.8752
15.541,6.8811
15.542,6.8837
15.543,6.8762
15.544,6.8747
15.546,6.8815
15.547,6.8804
15.547,6.8757
15.549,6.8804
15.549,6.8824
15.55,6.8833
15.55,6.9186
15.55,6.8787
15.551,6.88
15.553,6.8834
15.554,6.8793
15.554,6.9153
15.554,6.8784
15.557,6.8802
15.557,6.8799
15.558,6.9323
15.558,6.8828
15.559,6.887
15.56,6.8836
15.56,6.9311
15.561,6.8781
15.561,6.8798
15.562,6.8989
15.564,6.8868
15.564,6.8765
15.565,6.8777
15.566,6.8807
15.567,6.8916
15.567,6.8826
15.568,6.882
15.569,6.8773
15.57,6.898
15.573,6.8804
15.574,6.8787
15.574,6.8777
15.576,6.8811
15.576,6.8757
15.576,6.8793
15.576,6.9049
15.577,6.8884
15.578,6.8805
15.585,6.9402
15.586,6.9186
15.587,6.8978
15.588,6.9048
15.589,6.9025
15.589,6.8899
15.593,6.8781
15.593,6.8771
15.594,6.8757
15.596,6.8799
15.596,6.8956
15.597,6.8775
15.597,6.8826
15.598,6.8781
15.598,6.8679
15.598,6.8984
15.6,6.8858
15.604,6.8766
15.605,6.8914
15.605,6.8798
15.608,6.8779
15.61,6.9071
15.61,6.8805
15.61,6.911
15.612,6.8831
15.613,6.8813
15.613,6.8942
